date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.29,1.29,1.29,1.29,0.0,0,20000,1,25800
2017-05-26,1.31,1.27,1.31,1.27,-0.02,-1,30000,2,38900
2017-05-31,1.28,1.28,1.28,1.28,0.01,1,10000,1,12800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.31,1.31,1.31,1.31,0.0,0,25000,1,32750
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
