date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.01,1.03,1.01,-0.02,-1,100000,2,102000
2017-05-23,1.04,1.0,1.04,1.0,-0.01,-1,100000,2,102000
2017-05-24,1.06,1.03,1.11,1.03,0.03,1,200000,11,216200
2017-05-25,1.11,1.46,1.51,1.11,0.43,1,787000,39,1045420
2017-05-26,1.23,0.98,1.28,0.93,-0.48,-1,1310000,61,1407710
2017-05-31,1.03,0.95,1.03,0.95,-0.03,-1,282000,8,281270
2017-06-01,0.92,0.89,0.98,0.89,-0.06,-1,485000,12,437740
2017-06-02,0.95,1.03,1.15,0.95,0.14,1,230000,7,241800
2017-06-03,1.08,1.06,1.08,1.06,0.03,1,182000,2,195920
2017-06-05,1.09,1.08,1.09,1.08,0.02,1,60000,2,65230
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.1,1.09,1.1,1.09,0.0,0,15000,2,16450
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.09,1.09,1.09,1.09,0.0,0,50000,1,54500
2017-06-14,0.96,0.96,0.96,0.96,-0.13,-1,50000,1,48000
2017-06-15,0.88,0.88,0.88,0.88,-0.08,-1,10000,1,8800
2017-06-16,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2017-06-19,0.87,0.91,0.93,0.87,0.01,1,120000,3,109400
2017-06-20,1.01,1.08,1.18,1.01,0.17,1,305000,11,324950
2017-06-21,1.18,1.19,1.19,1.1,0.11,1,453000,21,526350
2017-06-22,1.44,1.3,1.46,1.29,0.11,1,335000,16,469400
2017-06-23,1.34,1.26,1.38,1.26,-0.04,-1,180000,19,240100
2017-06-26,1.28,1.28,1.28,1.26,0.02,1,85000,4,108550
2017-06-27,1.3,1.27,1.3,1.27,-0.01,-1,75000,3,96750
2017-06-28,1.29,1.27,1.31,1.27,0.0,0,108000,8,138820
2017-06-29,1.32,1.25,1.32,1.25,-0.02,-1,141000,12,183040
2017-06-30,1.17,1.23,1.23,1.17,-0.02,-1,150000,4,178500
2017-07-03,1.25,1.29,1.29,1.24,0.06,1,430000,12,540500
2017-07-04,1.26,1.25,1.31,1.23,-0.04,-1,330000,8,424250
2017-07-05,1.24,1.3,1.35,1.24,0.05,1,1347000,42,1758860
2017-07-06,1.34,1.25,1.37,1.22,-0.05,-1,1257000,31,1641050
2017-07-07,1.3,1.4,1.41,1.3,0.15,1,214000,14,294280
2017-07-10,1.38,1.33,1.38,1.33,-0.07,-1,80000,5,107800
2017-07-11,1.41,1.4,1.41,1.4,0.07,1,100000,2,140200
