date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.86,0.86,0.86,0.86,0.0,0,319000,2,274340
2017-06-02,0.84,0.84,0.84,0.84,-0.02,-1,485000,5,407400
2017-06-03,0.82,0.73,0.83,0.73,-0.11,-1,191000,8,154920
2017-06-05,0.64,0.64,0.64,0.64,-0.09,-1,10000,2,6400
2017-06-06,0.59,0.57,0.59,0.57,-0.07,-1,20000,2,11600
2017-06-07,0.55,0.57,0.57,0.55,0.0,0,65000,2,36850
2017-06-08,0.57,0.54,0.57,0.54,-0.03,-1,66000,4,37340
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2017-06-13,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-06-14,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.45,0.45,0.45,0.45,0.0,0,13000,3,5850
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.5,0.47,0.5,0.47,0.0,0,74000,10,35560
2017-06-28,0.43,0.43,0.43,0.43,-0.04,-1,100000,1,43000
2017-06-29,0.46,0.45,0.46,0.44,0.02,1,412000,10,188130
2017-06-30,0.46,0.46,0.46,0.46,0.01,1,333000,4,153180
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.47,0.5,0.51,0.47,0.0,0,910000,11,446310
2017-07-10,0.51,0.51,0.51,0.51,0.01,1,756000,5,385560
2017-07-11,0.59,0.59,0.59,0.59,0.08,1,150000,1,88500
