date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.16,1.19,1.19,1.15,0.36,1,251000,8,290670
2017-06-07,1.26,1.22,1.38,1.17,0.03,1,806000,32,1066820
2017-06-08,1.21,1.16,1.24,1.14,-0.06,-1,644000,32,763920
2017-06-09,1.29,1.19,1.29,1.15,0.03,1,86000,8,104490
2017-06-12,1.11,1.26,1.29,1.0,0.07,1,897000,37,1090370
2017-06-13,1.26,1.15,1.3,1.14,-0.11,-1,934000,35,1124450
2017-06-14,1.12,0.88,1.12,0.78,-0.27,-1,1009000,33,903330
2017-06-15,0.91,0.91,1.0,0.9,0.03,1,513000,24,493400
2017-06-16,0.85,0.86,0.86,0.82,-0.05,-1,463000,25,388970
2017-06-19,0.86,0.87,0.87,0.83,0.01,1,394000,21,336010
2017-06-20,0.92,0.9,1.03,0.89,0.03,1,680000,40,649810
2017-06-21,0.8,0.94,0.94,0.79,0.04,1,1313000,35,1136930
2017-06-22,0.97,0.89,0.97,0.89,-0.05,-1,1740000,55,1616820
2017-06-23,0.93,0.87,0.99,0.87,-0.02,-1,1632000,53,1520400
2017-06-26,0.85,0.89,0.92,0.82,0.02,1,179000,15,154800
2017-06-27,0.97,0.89,0.99,0.87,0.0,0,897000,18,841800
2017-06-28,0.86,0.8,0.86,0.78,-0.09,-1,718000,13,573240
2017-06-29,0.86,0.78,0.86,0.77,-0.02,-1,747000,19,614510
2017-06-30,0.77,0.81,0.82,0.77,0.03,1,268000,13,214740
2017-07-03,0.82,0.8,0.82,0.8,-0.01,-1,50000,5,40900
2017-07-04,0.77,0.66,0.77,0.66,-0.14,-1,278000,14,204230
2017-07-05,0.59,0.65,0.65,0.51,-0.01,-1,2126000,33,1280430
2017-07-06,0.66,0.61,0.66,0.61,-0.04,-1,303000,12,192680
2017-07-07,0.56,0.57,0.6,0.56,-0.04,-1,573000,10,331120
2017-07-10,0.6,0.56,0.62,0.56,-0.01,-1,212000,9,123260
2017-07-11,0.56,0.61,0.61,0.56,0.05,1,526000,9,301330
