date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.39,2.39,2.39,2.39,0.06,1,10000,1,23900
2017-05-23,2.47,2.7,2.7,2.47,0.31,1,100000,6,267700
2017-05-24,2.61,2.69,2.69,2.61,-0.01,-1,10000,2,26340
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.81,2.81,2.81,2.81,0.0,0,10000,1,28100
2017-06-03,2.83,2.83,2.83,2.83,0.02,1,10000,1,28300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.41,2.33,2.41,2.33,0.0,0,20000,2,47400
2017-06-13,2.17,2.25,2.25,2.17,-0.08,-1,20000,2,44200
2017-06-14,2.39,2.22,2.39,2.22,-0.03,-1,60000,4,140200
2017-06-15,2.38,2.31,2.39,2.31,0.09,1,40000,4,94600
2017-06-16,2.38,2.63,2.63,2.38,0.32,1,106000,8,266420
2017-06-19,3.29,3.56,3.56,3.21,0.93,1,101000,9,335350
2017-06-20,3.92,4.5,4.5,3.92,0.94,1,113000,13,455560
2017-06-21,4.12,4.12,4.12,4.12,-0.38,-1,26000,2,107120
2017-06-22,4.49,4.3,4.49,4.21,0.18,1,25000,4,108170
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,4.3,5.55,5.65,4.3,0.0,0,68000,9,337200
2017-06-27,5.65,5.75,5.75,5.65,0.2,1,26000,2,147500
2017-06-28,5.55,5.35,5.55,5.35,-0.4,-1,10000,2,55100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,4.95,4.85,4.95,4.85,0.0,0,11000,2,53450
2017-07-03,4.85,4.85,4.85,4.85,0.0,0,3000,1,14550
2017-07-04,4.28,4.28,4.28,4.28,-0.57,-1,10000,1,42800
2017-07-05,4.47,4.65,4.65,4.27,0.37,1,110000,11,500400
2017-07-06,4.65,4.56,4.65,4.46,-0.09,-1,100000,10,453500
2017-07-07,4.55,4.55,4.55,4.46,-0.01,-1,40000,4,181100
2017-07-10,4.64,4.64,4.66,4.55,0.09,1,98000,10,454760
2017-07-11,4.93,5.15,5.15,4.93,0.51,1,63000,7,315650
