date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.22,1.25,1.22,-0.08,-1,4000,2,4940
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.39,1.39,1.39,1.39,0.0,0,5000,1,6950
2017-05-25,1.4,1.89,1.89,1.4,0.5,1,425000,10,725890
2017-05-26,1.76,1.3,1.76,1.24,-0.59,-1,1104000,39,1519650
2017-05-31,1.41,1.29,1.41,1.28,-0.01,-1,687000,10,926160
2017-06-01,1.26,1.24,1.33,1.24,-0.05,-1,207000,12,259200
2017-06-02,1.31,1.41,1.52,1.31,0.17,1,224000,17,330420
2017-06-03,1.43,1.43,1.44,1.43,0.02,1,53000,8,75910
2017-06-05,1.44,1.46,1.53,1.42,0.03,1,35000,9,51160
2017-06-06,1.47,1.41,1.47,1.41,-0.05,-1,214000,4,307560
2017-06-07,1.47,1.5,1.5,1.47,0.09,1,75000,2,110400
2017-06-08,1.46,1.48,1.48,1.42,-0.02,-1,69000,6,100580
2017-06-09,1.42,1.42,1.42,1.42,-0.06,-1,24000,2,34080
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.45,1.45,1.45,1.45,0.0,0,72000,3,104400
2017-06-14,1.5,1.17,1.5,1.17,-0.28,-1,135000,10,183550
2017-06-15,1.23,1.23,1.23,1.23,0.06,1,20000,1,24600
2017-06-16,1.24,1.26,1.26,1.24,0.03,1,20000,2,25000
2017-06-19,1.16,1.25,1.33,1.16,-0.01,-1,78000,9,97600
2017-06-20,1.36,1.48,1.56,1.35,0.23,1,987000,25,1426850
2017-06-21,1.48,1.57,1.58,1.46,0.09,1,1623000,54,2491220
2017-06-22,1.73,1.7,1.96,1.67,0.13,1,1252000,50,2196620
2017-06-23,1.72,1.69,1.8,1.64,-0.01,-1,605000,31,1057500
2017-06-26,1.67,1.69,1.71,1.67,0.0,0,40000,7,67790
2017-06-27,1.71,1.72,1.72,1.66,0.03,1,43000,6,72730
2017-06-28,1.7,1.72,1.76,1.67,0.0,0,127000,13,217530
2017-06-29,1.75,1.75,1.75,1.75,0.03,1,5000,2,8750
2017-06-30,1.57,1.62,1.62,1.56,-0.13,-1,135000,7,211340
2017-07-03,1.66,1.72,1.72,1.62,0.1,1,476000,23,785580
2017-07-04,1.64,1.65,1.74,1.64,-0.07,-1,294000,9,489300
2017-07-05,1.63,1.71,1.77,1.63,0.06,1,858000,34,1457460
2017-07-06,1.79,1.69,1.79,1.69,-0.02,-1,829000,23,1440170
2017-07-07,1.73,1.82,1.82,1.61,0.13,1,96000,15,167310
2017-07-10,1.79,1.83,1.83,1.71,0.01,1,71000,8,124650
2017-07-11,1.8,1.84,1.84,1.8,0.01,1,30000,2,54400
