date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,2.41,2.4,2.41,2.4,0.06,1,301000,4,724410
2017-06-14,2.13,2.12,2.13,2.12,-0.28,-1,300000,2,638000
2017-06-15,2.12,2.1,2.12,2.09,-0.02,-1,420000,5,885800
2017-06-16,2.01,2.01,2.01,2.01,-0.09,-1,400000,2,804000
2017-06-19,2.23,2.36,2.36,2.23,0.35,1,266000,5,621400
2017-06-20,2.48,2.5,2.5,2.48,0.14,1,277000,6,691480
2017-06-21,2.41,2.4,2.52,2.39,-0.1,-1,352000,12,848380
2017-06-22,2.46,2.5,2.5,2.45,0.1,1,499000,10,1232620
2017-06-23,2.66,2.71,2.75,2.63,0.21,1,579000,10,1559480
2017-06-26,2.66,2.75,2.79,2.62,0.04,1,946000,10,2572050
2017-06-27,2.82,2.78,2.82,2.77,0.03,1,863000,10,2412730
2017-06-28,2.66,2.54,2.71,2.47,-0.24,-1,696000,8,1769310
2017-06-29,2.54,2.57,2.63,0.95,0.03,1,1030000,16,2678260
2017-06-30,2.36,2.3,2.37,2.26,-0.27,-1,2089000,26,4872050
2017-07-03,2.25,2.19,2.25,2.16,-0.11,-1,2376000,18,5231240
2017-07-04,2.13,2.16,2.24,2.13,-0.03,-1,979000,13,2135480
2017-07-05,2.19,2.25,2.25,2.15,0.09,1,867000,11,1910080
2017-07-06,2.48,2.58,2.58,2.42,0.33,1,688000,19,1704800
2017-07-07,2.47,2.58,2.58,2.45,0.0,0,685000,15,1720980
2017-07-10,2.62,2.91,2.91,2.61,0.33,1,269000,10,755200
2017-07-11,3.29,3.51,3.57,3.28,0.6,1,362000,27,1254430
