date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.65,0.65,0.65,0.65,0.0,0,111000,1,72150
2017-06-02,0.63,0.68,0.68,0.63,0.03,1,169000,3,109370
2017-06-03,0.64,0.64,0.64,0.64,-0.04,-1,58000,1,37120
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.6,0.6,0.6,0.6,0.0,0,242000,2,145200
2017-06-08,0.58,0.64,0.64,0.56,0.04,1,356000,4,210940
2017-06-09,0.6,0.6,0.6,0.6,-0.04,-1,114000,1,68400
2017-06-12,0.65,0.65,0.65,0.65,0.05,1,55000,2,35750
2017-06-13,0.61,0.61,0.61,0.61,-0.04,-1,55000,1,33550
2017-06-14,0.71,0.71,0.71,0.71,0.1,1,28000,1,19880
2017-06-15,0.7,0.7,0.7,0.7,-0.01,-1,28000,1,19600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
