date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.18,3.18,3.18,3.18,0.0,0,41000,1,130380
2017-06-06,3.05,3.05,3.05,3.05,-0.13,-1,41000,2,125050
2017-06-07,3.26,3.13,3.36,3.13,0.08,1,214000,15,693190
2017-06-08,3.2,3.06,3.2,3.05,-0.07,-1,208000,14,656170
2017-06-09,2.93,2.93,2.93,2.93,-0.13,-1,20000,1,58600
2017-06-12,2.53,2.53,2.53,2.53,-0.4,-1,4000,1,10120
2017-06-13,2.7,2.79,2.91,2.7,0.26,1,313000,9,872490
2017-06-14,2.73,2.44,2.77,2.41,-0.35,-1,349000,19,923380
2017-06-15,2.49,2.66,2.66,2.46,0.22,1,182000,7,470120
2017-06-16,2.52,2.91,2.94,2.49,0.25,1,399000,21,1075720
2017-06-19,2.67,2.61,2.73,2.52,-0.3,-1,240000,29,630570
2017-06-20,2.6,2.66,2.66,2.54,0.05,1,249000,11,647160
2017-06-21,2.46,2.37,2.46,2.37,-0.29,-1,238000,11,571500
2017-06-22,2.37,2.43,2.43,2.33,0.06,1,182000,5,431860
2017-06-23,2.41,2.32,2.46,2.32,-0.11,-1,98000,5,233480
2017-06-26,2.28,2.34,2.37,2.28,0.02,1,59000,5,136500
2017-06-27,2.36,2.3,2.36,2.3,-0.04,-1,36000,4,83400
2017-06-28,2.38,2.38,2.38,2.38,0.08,1,50000,1,119000
2017-06-29,2.36,2.33,2.36,2.33,-0.05,-1,50000,3,117100
2017-06-30,2.32,2.32,2.32,2.32,-0.01,-1,50000,1,116000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.22,2.43,2.43,2.22,0.0,0,257000,11,585450
2017-07-06,2.31,2.14,2.31,2.14,-0.29,-1,208000,16,470620
2017-07-07,2.1,2.16,2.16,2.1,0.02,1,40000,4,84900
2017-07-10,2.07,2.01,2.09,2.01,-0.15,-1,59000,9,121300
2017-07-11,2.14,2.14,2.14,2.14,0.13,1,10000,1,21400
