date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.87,0.87,0.87,0.87,0.0,0,4000,1,3480
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.95,0.98,0.98,0.95,0.0,0,150000,2,144000
2017-06-01,1.09,1.08,1.09,1.07,0.1,1,320000,5,347900
2017-06-02,1.03,1.02,1.04,0.99,-0.06,-1,191000,9,192410
2017-06-03,1.03,1.03,1.03,1.03,0.01,1,50000,1,51500
2017-06-05,1.02,1.03,1.03,1.01,0.0,0,555000,6,566250
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.08,1.11,1.11,1.08,0.0,0,503000,5,553240
2017-06-08,1.14,1.2,1.2,1.14,0.09,1,867000,8,1014660
2017-06-09,1.26,1.37,1.37,1.25,0.17,1,774000,12,986930
2017-06-12,,,,,0.0,0,0,0,0
