date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.14,0.16,0.16,0.14,0.0,0,25000,2,3600
2017-05-23,0.19,0.18,0.19,0.18,0.02,1,7000,3,1320
2017-05-24,0.16,0.16,0.16,0.16,-0.02,-1,5000,2,800
2017-05-25,0.19,0.18,0.19,0.18,0.02,1,35000,2,6600
2017-05-26,0.13,0.1,0.13,0.1,-0.08,-1,39000,5,4690
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.12,0.1,0.12,0.1,0.0,0,10000,2,1100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.07,0.07,0.07,0.07,0.0,0,10000,2,700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.07,0.07,0.07,0.07,0.0,0,206000,3,14420
2017-06-09,0.09,0.09,0.09,0.09,0.02,1,3000,1,270
2017-06-12,0.08,0.08,0.08,0.08,-0.01,-1,181000,2,14480
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
