date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.35,0.42,0.42,0.35,0.0,0,700000,3,259000
2017-06-19,0.5,0.62,0.62,0.5,0.2,1,3353000,35,1889820
2017-06-20,0.79,0.87,0.91,0.7,0.25,1,5137000,83,3890190
2017-06-21,0.81,0.8,0.81,0.72,-0.07,-1,5624000,137,4350590
2017-06-22,0.8,0.74,0.89,0.74,-0.06,-1,3019000,97,2371210
2017-06-23,0.76,0.74,0.8,0.74,0.0,0,1035000,42,803480
2017-06-26,0.79,1.23,1.32,0.79,0.49,1,5988000,208,6251010
2017-06-27,1.23,1.35,1.43,1.2,0.12,1,5282000,164,6941210
2017-06-28,1.3,1.14,1.3,1.1,-0.21,-1,3060000,108,3661600
2017-06-29,1.2,1.14,1.2,1.09,0.0,0,4984000,96,5737930
2017-06-30,0.98,0.95,1.01,0.94,-0.19,-1,2854000,106,2803000
2017-07-03,0.93,0.93,1.0,0.91,-0.02,-1,5146000,91,4878900
2017-07-04,0.93,0.74,0.93,0.72,-0.19,-1,4632000,156,3723940
2017-07-05,0.76,0.88,0.88,0.73,0.14,1,2826000,101,2235750
2017-07-06,0.88,0.81,0.88,0.77,-0.07,-1,2419000,90,1921910
2017-07-07,0.77,0.78,0.8,0.75,-0.03,-1,2163000,70,1666630
2017-07-10,0.82,0.84,0.86,0.78,0.06,1,2134000,90,1732470
2017-07-11,0.88,1.02,1.02,0.88,0.18,1,3227000,212,3128360
