date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.73,0.76,0.73,0.02,1,120000,4,89200
2017-05-23,0.74,0.72,0.74,0.71,-0.01,-1,100000,8,72300
2017-05-24,0.68,0.68,0.68,0.68,-0.04,-1,83000,4,56440
2017-05-25,0.66,0.66,0.66,0.65,-0.02,-1,103000,3,67580
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-06-03,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
