date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.11,1.11,1.11,1.11,0.0,0,306000,3,339660
2017-06-27,1.07,1.13,1.13,1.07,0.02,1,492000,4,540120
2017-06-28,1.09,1.13,1.13,1.09,0.0,0,383000,5,426210
2017-06-29,1.06,1.06,1.06,1.06,-0.07,-1,197000,2,208820
2017-06-30,1.14,1.14,1.14,1.14,0.08,1,88000,2,100320
2017-07-03,1.09,1.08,1.09,1.08,-0.06,-1,88000,2,95480
2017-07-04,1.04,1.05,1.05,1.04,-0.03,-1,356000,4,370810
2017-07-05,1.03,1.05,1.05,1.02,0.0,0,444000,6,458790
2017-07-06,0.96,0.96,0.96,0.95,-0.09,-1,496000,5,474190
2017-07-07,1.03,1.03,1.03,1.03,0.07,1,300000,3,309000
2017-07-10,1.04,1.05,1.05,1.04,0.02,1,556000,4,579260
2017-07-11,1.02,1.05,1.05,1.02,0.0,0,256000,6,267060
