date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.54,1.54,1.33,0.24,1,51000,6,72690
2017-05-23,1.53,1.6,1.6,1.53,0.06,1,8000,2,12310
2017-05-24,1.69,1.72,1.72,1.69,0.12,1,49000,3,82960
2017-05-25,1.76,2.53,2.53,1.76,0.81,1,64000,19,122810
2017-05-26,2.63,2.63,2.63,2.63,0.1,1,17000,1,44710
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.28,2.28,2.28,2.28,0.0,0,3000,1,6840
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
