date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.46,1.47,1.47,1.46,0.0,0,11000,2,16070
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.36,1.36,1.36,1.36,0.0,0,60000,3,81600
2017-06-29,1.42,1.36,1.42,1.36,0.0,0,166000,5,229260
2017-06-30,1.32,1.3,1.32,1.3,-0.06,-1,116000,2,152720
2017-07-03,1.24,1.24,1.24,1.24,-0.06,-1,20000,1,24800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2017-07-06,1.35,1.39,1.39,1.35,0.13,1,154000,4,212460
2017-07-07,1.39,1.39,1.39,1.39,0.0,0,94000,2,130660
2017-07-10,1.45,1.59,1.59,1.45,0.2,1,227000,13,333130
2017-07-11,1.74,1.89,1.89,1.74,0.3,1,287000,27,510610
