date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,47.4,47.8,49.1,46.7,0.9,1,21402252,3819,1030914168
2004-02-12,48.5,47.3,48.5,46.8,-0.5,-1,10532514,2205,501828022
2004-02-13,47.5,48.0,48.0,47.3,0.7,1,7002656,1599,333692378
2004-02-16,48.0,48.9,48.9,47.9,0.9,1,10691956,2302,518850427
2004-02-17,49.4,49.2,50.0,48.8,0.3,1,16045042,3292,793848262
2004-02-18,49.4,48.0,49.5,48.0,-1.2,-1,7643363,1880,369676028
2004-02-19,48.3,48.2,48.5,48.0,0.2,1,5547166,1337,267285845
2004-02-20,48.2,47.6,48.2,47.3,-0.6,-1,4003618,1039,191272951
2004-02-23,47.8,47.0,47.9,47.0,-0.6,-1,3227950,939,152256690
2004-02-24,47.0,47.1,47.3,46.8,0.1,1,3257953,918,153328382
2004-02-25,47.3,47.9,48.2,47.1,0.8,1,4685989,1309,223329820
2004-02-26,48.1,47.9,48.2,47.7,0.0,0,3827460,989,183427002
2004-02-27,48.0,47.6,48.1,47.6,-0.3,-1,2894189,968,138521857
2004-03-01,47.8,48.3,48.3,47.6,0.7,1,5318149,1572,255025707
2004-03-02,48.3,47.8,48.6,47.6,-0.5,-1,6650087,1365,319007396
2004-03-03,47.8,48.1,48.8,47.7,0.3,1,9395774,2040,454174732
2004-03-04,48.2,47.8,48.5,47.8,-0.3,-1,4608796,1302,221514702
2004-03-05,47.8,47.4,48.4,47.4,-0.4,-1,7981631,2139,382064613
2004-03-08,47.4,46.6,47.6,46.6,-0.8,-1,5759708,1294,271164130
2004-03-09,46.6,47.4,47.6,46.4,0.8,1,5306547,1387,249393373
2004-03-10,47.0,47.3,47.9,47.0,-0.1,-1,2403995,746,114377650
2004-03-11,47.2,48.0,48.1,47.2,0.7,1,6016654,1490,287435082
2004-03-12,47.5,47.4,47.9,47.3,-0.6,-1,3143550,846,149420152
2004-03-15,47.7,48.0,48.6,47.5,0.6,1,10725925,2668,517337167
2004-03-16,48.0,48.0,48.7,47.8,0.0,0,6546272,1798,316155680
2004-03-17,48.5,48.3,49.4,48.3,0.3,1,15397203,3246,753074341
2004-03-18,49.1,51.5,51.5,48.8,3.2,1,26123033,5504,1323119614
2004-03-19,51.5,54.5,55.0,50.5,3.0,1,19969154,4718,1043459304
2004-03-22,51.0,51.0,51.0,51.0,-3.5,-1,443398,119,22621013
2004-03-23,47.5,47.5,48.4,47.5,-3.5,-1,16688028,2964,792980120
2004-03-24,48.0,46.5,48.2,44.3,-1.0,-1,13068568,3571,596335497
2004-03-25,46.3,46.1,46.8,45.5,-0.4,-1,7679953,2202,355328867
2004-03-26,46.8,45.2,47.2,45.2,-0.9,-1,8636224,2288,396861162
2004-03-29,46.6,47.2,47.8,46.5,2.0,1,13486388,2990,637445914
2004-03-30,47.2,47.2,47.5,46.7,0.0,0,5891383,1652,277715960
2004-03-31,47.5,47.4,48.2,47.2,0.2,1,7707763,2091,366881120
2004-04-01,47.4,48.7,49.1,47.3,1.3,1,9285333,2593,447230231
2004-04-02,49.1,48.6,50.5,48.6,-0.1,-1,11382987,3324,564729962
2004-04-05,49.0,48.6,49.3,48.1,0.0,0,5345979,1717,259899170
2004-04-06,48.8,48.2,49.1,48.1,-0.4,-1,3352354,1121,162807305
2004-04-07,48.2,48.3,48.8,48.0,0.1,1,3346221,1134,162428340
2004-04-08,48.6,47.5,48.6,47.4,-0.8,-1,4326360,1121,207057492
2004-04-09,47.2,46.7,47.4,46.7,-0.8,-1,5524686,1515,259573628
2004-04-12,47.0,47.8,48.2,47.0,1.1,1,5514241,1555,262868987
2004-04-13,47.8,48.1,48.6,47.7,0.3,1,5615983,1492,270683313
2004-04-14,48.1,49.1,49.5,48.1,1.0,1,9795406,2338,481035507
2004-04-15,49.5,48.6,49.9,48.6,-0.5,-1,7037840,1867,345844064
2004-04-16,49.0,48.0,49.2,48.0,-0.6,-1,7334040,1384,354643616
2004-04-19,48.2,48.4,48.8,48.0,0.4,1,3809155,1060,184206510
2004-04-20,48.8,48.4,48.8,47.8,0.0,0,4348976,1157,209426471
2004-04-21,48.4,48.3,48.8,48.1,-0.1,-1,4401010,1315,213245955
2004-04-22,48.3,45.9,48.3,45.5,-2.4,-1,7230597,1966,340419523
2004-04-23,46.0,45.1,46.1,45.0,-0.8,-1,5901765,1466,267713777
2004-04-26,45.0,44.7,45.1,44.6,-0.4,-1,3755569,843,168082103
2004-04-27,44.7,42.5,44.9,41.7,-2.2,-1,7441445,2146,318829968
2004-04-28,42.4,42.5,42.9,42.4,0.0,0,3239775,916,137970677
2004-04-29,42.4,40.4,42.4,40.4,-2.1,-1,6166215,1595,253434758
2004-04-30,40.4,38.7,40.4,37.8,-1.7,-1,4981573,1458,193589391
2004-05-03,38.8,38.5,39.7,38.0,-0.2,-1,3667272,1027,142805370
2004-05-04,39.3,40.5,40.5,39.0,2.0,1,2930294,965,116699758
2004-05-05,40.5,38.1,41.0,38.1,-2.4,-1,4169669,1167,165578929
2004-05-06,39.0,40.7,40.7,38.7,2.6,1,5005525,1389,199423395
2004-05-07,40.7,43.5,43.5,40.5,2.8,1,7752919,2603,329878506
2004-05-10,42.9,42.3,43.1,42.1,-1.2,-1,2336542,1036,99278295
2004-05-11,42.1,43.3,43.4,41.9,1.0,1,2713266,1086,115757783
2004-05-12,43.5,43.1,43.6,42.9,-0.2,-1,2029807,822,87696743
2004-05-13,43.0,42.3,43.0,42.2,-0.8,-1,1090363,514,46378155
2004-05-14,42.0,41.7,42.9,41.7,-0.6,-1,1953280,731,82199860
2004-05-17,41.1,41.0,41.3,39.5,-0.7,-1,3765294,1023,151272884
2004-05-18,41.0,41.7,42.5,41.0,0.7,1,2131468,748,89248877
2004-05-19,42.1,42.8,43.8,42.0,1.1,1,3720527,1060,160974220
2004-05-20,42.5,42.7,43.9,42.3,-0.1,-1,3551880,1144,153953824
2004-05-21,43.1,42.9,43.7,42.6,0.2,1,2491450,837,107679731
2004-05-24,42.9,42.6,43.4,42.5,-0.3,-1,1828707,620,78414729
2004-05-25,42.5,42.0,42.9,41.9,-0.6,-1,1873736,605,79372668
2004-05-26,42.9,42.1,43.4,42.1,0.1,1,2222158,766,94941979
2004-05-27,42.5,42.5,43.0,42.0,0.4,1,1978079,725,84008342
2004-05-28,42.6,42.7,42.8,42.1,0.2,1,1546282,543,65554356
2004-05-31,42.0,42.3,42.6,42.0,-0.4,-1,1794365,426,75939561
2004-06-01,42.2,40.8,42.3,40.8,-1.5,-1,2576623,702,106982292
2004-06-02,40.6,40.0,40.6,39.9,-0.8,-1,2447255,611,98129237
2004-06-03,40.1,40.0,40.6,40.0,0.0,0,1942667,612,77881644
2004-06-04,39.8,40.3,40.4,39.8,0.3,1,1172569,370,46978141
2004-06-07,40.8,41.7,42.2,40.4,1.4,1,1388057,611,57529661
2004-06-08,42.5,42.4,42.5,41.8,0.7,1,1427937,538,60247074
2004-06-09,42.4,42.2,42.5,42.0,-0.2,-1,835490,251,35274179
2004-06-10,41.8,41.8,42.2,41.8,-0.4,-1,1102704,182,46149509
2004-06-11,41.8,42.0,42.2,40.9,0.2,1,1536005,487,63767095
2004-06-14,42.0,41.0,42.2,41.0,-1.0,-1,874825,337,36617263
2004-06-15,41.0,41.2,41.5,40.3,0.2,1,601262,252,24673173
2004-06-16,41.6,41.2,42.0,41.0,0.0,0,893276,356,36961979
2004-06-17,40.5,41.3,42.2,40.5,0.1,1,1166607,507,48345980
2004-06-18,41.6,41.3,41.6,41.1,0.0,0,746360,276,30802067
2004-06-21,41.6,41.3,41.6,40.9,0.0,0,843657,333,34889495
2004-06-23,41.1,42.0,42.7,41.1,0.7,1,1158480,437,48860174
2004-06-24,42.5,42.3,42.5,41.8,0.3,1,402917,174,16997020
2004-06-25,42.3,42.3,42.4,42.0,0.0,0,520169,193,21952168
2004-06-28,42.4,41.8,42.4,41.8,-0.5,-1,744967,259,31365846
2004-06-29,41.8,42.5,42.5,41.6,0.7,1,560994,193,23648529
2004-06-30,42.7,44.0,44.1,42.7,1.5,1,3682054,1299,160312560
2004-07-01,44.1,44.5,44.9,44.0,0.5,1,3648676,1034,162272028
2004-07-02,44.0,44.0,44.1,43.5,-0.5,-1,2002194,526,88024156
2004-07-05,43.7,43.5,44.1,43.5,-0.5,-1,1011424,329,44245999
2004-07-06,43.9,44.2,44.2,43.5,0.7,1,813135,232,35656741
2004-07-07,44.0,44.1,44.2,43.6,-0.1,-1,730348,296,32150636
2004-07-08,44.2,44.0,44.6,43.8,-0.1,-1,1097947,339,48447112
2004-07-09,44.1,44.4,44.5,44.0,0.4,1,1816842,498,80211740
2004-07-12,44.6,45.3,45.6,44.6,0.9,1,2784556,804,125675824
2004-07-13,45.2,45.0,45.3,44.7,-0.3,-1,2576000,465,116031000
2004-07-14,45.3,45.0,45.7,45.0,0.0,0,6209000,1401,281631200
2004-07-15,40.8,40.4,40.8,39.9,0.0,0,4911000,1248,198070400
2004-07-16,40.3,41.2,41.2,40.2,0.8,1,2438301,823,99804848
2004-07-19,41.2,43.1,43.1,41.0,1.9,1,4428332,1392,185572282
2004-07-20,43.1,43.5,43.6,42.9,0.4,1,4940086,1595,213439322
2004-07-21,44.0,43.6,44.0,43.0,0.1,1,3094383,1020,134376210
2004-07-22,43.5,45.6,45.8,43.3,2.0,1,7522460,2305,335938054
2004-07-23,45.6,44.1,45.6,43.8,-1.5,-1,4531434,1301,202127362
2004-07-26,44.1,42.9,44.1,42.9,-1.2,-1,2054400,612,89602215
2004-07-27,43.2,42.9,43.8,42.5,0.0,0,3653069,1163,157197578
2004-07-28,43.1,43.4,43.4,42.8,0.5,1,2698334,705,116316054
2004-07-29,43.4,43.5,43.6,43.0,0.1,1,1264489,372,54835414
2004-07-30,43.7,43.3,43.8,43.2,-0.2,-1,1527039,488,66315344
2004-08-02,44.0,43.3,44.0,43.0,0.0,0,1333752,417,57859694
2004-08-03,43.3,44.0,44.5,43.3,0.7,1,3116607,970,137283126
2004-08-04,43.8,43.3,44.0,43.1,-0.7,-1,951709,440,41338317
2004-08-05,43.5,43.0,43.6,42.8,-0.3,-1,3498686,756,150422429
2004-08-06,43.0,43.0,43.9,42.9,0.0,0,1389979,577,60212781
2004-08-09,42.7,42.6,43.0,42.6,-0.4,-1,446545,184,19084014
2004-08-10,42.6,42.3,42.9,41.7,-0.3,-1,1034651,431,43802667
2004-08-11,42.3,41.8,42.6,41.8,-0.5,-1,429483,224,18068723
2004-08-12,41.8,42.0,42.0,41.7,0.2,1,576584,258,24139884
2004-08-13,42.0,42.6,42.8,41.8,0.6,1,570369,275,24204009
2004-08-16,42.7,42.4,42.9,42.3,-0.2,-1,512267,246,21852914
2004-08-17,42.4,42.2,42.8,42.2,-0.2,-1,775996,326,33065588
2004-08-18,42.2,43.0,43.1,42.2,0.8,1,1321433,453,56598952
2004-08-19,43.5,43.9,44.4,43.4,0.9,1,2904415,971,127401108
2004-08-20,44.0,43.5,44.4,43.5,-0.4,-1,2185477,576,95924868
2004-08-23,43.8,43.8,44.0,43.6,0.3,1,692646,277,30373936
2004-08-26,44.2,44.5,44.7,44.1,0.7,1,2674242,872,118774460
2004-08-27,44.5,44.6,45.2,44.4,0.1,1,2059901,660,92151596
2004-08-30,44.3,44.5,44.6,44.0,-0.1,-1,1749007,471,77639310
2004-08-31,44.5,44.0,45.0,43.9,-0.5,-1,2168343,668,96421019
2004-09-01,44.0,43.9,44.3,43.8,-0.1,-1,1733554,563,76241087
2004-09-02,43.9,44.5,45.5,43.8,0.6,1,7984403,1746,357876273
2004-09-03,44.4,44.3,45.0,44.0,-0.2,-1,3089522,933,137380688
2004-09-06,44.6,43.8,44.7,43.8,-0.5,-1,2699753,893,119533686
2004-09-07,43.8,43.3,44.0,43.1,-0.5,-1,4065492,1063,176623232
2004-09-08,43.5,43.8,43.9,43.5,0.5,1,1822343,557,79580944
2004-09-09,43.5,43.8,44.1,43.4,0.0,0,1260669,318,55129109
2004-09-10,43.8,43.6,43.9,43.5,-0.2,-1,895710,284,39098973
2004-09-13,43.8,43.9,44.2,43.7,0.3,1,1662715,574,73224268
2004-09-14,44.2,44.1,44.3,44.0,0.2,1,1666142,599,73632892
2004-09-15,44.0,43.4,44.0,43.2,-0.7,-1,1985912,616,86652647
2004-09-16,43.3,43.0,43.3,42.7,-0.4,-1,2118648,701,90761166
2004-09-17,42.7,42.5,43.0,42.3,-0.5,-1,2686113,650,114218727
2004-09-20,42.5,42.0,42.5,41.5,-0.5,-1,4331430,1109,181729875
2004-09-21,42.1,42.4,42.5,41.8,0.4,1,2189846,609,92571680
2004-09-22,42.7,42.6,42.7,42.3,0.2,1,1077668,423,45777629
2004-09-23,42.2,41.8,42.2,41.6,-0.8,-1,2668325,797,111486774
2004-09-24,41.8,41.0,41.8,40.9,-0.8,-1,3275772,938,134779423
2004-09-27,41.0,40.6,41.0,40.1,-0.4,-1,1882227,617,76310190
2004-09-29,40.6,40.7,41.0,40.5,0.1,1,925983,388,37777021
2004-09-30,41.1,41.6,41.7,41.0,0.9,1,2595027,842,107630594
2004-10-01,41.6,41.9,42.1,41.5,0.3,1,2110385,608,88071544
2004-10-04,42.1,43.0,43.2,41.7,1.1,1,7177916,1801,305598160
2004-10-05,43.0,42.4,43.0,42.3,-0.6,-1,2062558,696,87664057
2004-10-06,42.4,42.2,42.8,42.1,-0.2,-1,1968194,770,83640206
2004-10-07,42.2,42.1,42.3,42.0,-0.1,-1,1906365,643,80279015
2004-10-08,42.1,42.2,42.9,42.1,0.1,1,2421094,828,102820207
2004-10-11,42.2,42.3,42.4,41.8,0.1,1,1972187,468,82952454
