date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.65,0.73,0.65,-0.15,-1,65000,6,43170
2017-05-23,0.73,0.65,0.73,0.65,0.0,0,9000,3,6330
2017-05-24,0.55,0.47,0.55,0.47,-0.18,-1,23000,4,11690
2017-05-25,0.47,0.55,0.55,0.47,0.08,1,48000,6,24790
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.45,0.45,0.45,0.45,0.0,0,7000,1,3150
2017-06-06,0.49,0.49,0.49,0.49,0.04,1,20000,1,9800
2017-06-07,0.43,0.43,0.43,0.43,-0.06,-1,2000,1,860
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.55,0.55,0.55,0.55,0.0,0,7000,1,3850
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2017-06-15,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2017-06-16,0.46,0.44,0.46,0.44,-0.08,-1,94000,3,42990
2017-06-19,0.4,0.4,0.4,0.4,-0.04,-1,5000,1,2000
2017-06-20,0.38,0.4,0.4,0.35,0.0,0,100000,7,36500
2017-06-21,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2017-06-22,0.36,0.36,0.36,0.36,-0.07,-1,21000,1,7560
2017-06-23,0.45,0.47,0.47,0.45,0.11,1,30000,3,13700
2017-06-26,0.46,0.38,0.46,0.35,-0.09,-1,120000,10,53300
2017-06-27,0.36,0.31,0.36,0.31,-0.07,-1,157000,8,53670
2017-06-28,0.36,0.33,0.36,0.33,0.02,1,60000,4,21300
2017-06-29,0.28,0.36,0.37,0.27,0.03,1,70000,5,21000
2017-06-30,0.4,0.4,0.4,0.4,0.04,1,7000,2,2800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.4,0.4,0.4,0.4,0.0,0,20000,2,8000
2017-07-06,0.32,0.33,0.33,0.29,-0.07,-1,396000,7,121100
2017-07-07,0.31,0.35,0.35,0.31,0.02,1,165000,3,54550
2017-07-10,0.33,0.35,0.35,0.33,0.0,0,15000,2,5050
2017-07-11,0.33,0.36,0.36,0.33,0.01,1,330000,3,115800
