date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.66,0.72,0.64,-0.13,-1,1203000,47,853570
2017-05-23,0.66,0.66,0.66,0.66,0.0,0,107000,3,70620
2017-05-24,0.66,0.64,0.66,0.64,-0.02,-1,100000,8,65710
2017-05-25,0.65,0.64,0.65,0.64,0.0,0,110000,4,71300
2017-05-26,0.68,0.71,0.72,0.68,0.07,1,170000,9,117400
2017-05-31,0.72,0.72,0.72,0.72,0.01,1,12000,2,8640
2017-06-01,0.69,0.69,0.69,0.69,-0.03,-1,276000,4,190440
2017-06-02,0.65,0.67,0.67,0.65,-0.02,-1,176000,4,114960
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-06-06,0.58,0.59,0.59,0.58,0.06,1,26000,2,15330
2017-06-07,0.6,0.64,0.66,0.6,0.05,1,372000,7,230780
2017-06-08,0.62,0.58,0.62,0.58,-0.06,-1,346000,8,208890
2017-06-09,0.52,0.59,0.59,0.49,0.01,1,286000,6,157150
2017-06-12,0.6,0.55,0.6,0.55,-0.04,-1,355000,11,204880
2017-06-13,0.48,0.54,0.54,0.47,-0.01,-1,45000,5,22650
2017-06-14,0.55,0.59,0.61,0.55,0.05,1,177000,9,106120
2017-06-15,0.61,0.62,0.62,0.58,0.03,1,163000,6,98400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.56,0.58,0.58,0.56,0.0,0,444000,10,254880
2017-06-21,0.55,0.57,0.59,0.55,-0.01,-1,459000,13,260380
2017-06-22,0.52,0.51,0.52,0.51,-0.06,-1,61000,3,31420
2017-06-23,0.44,0.47,0.47,0.44,-0.04,-1,46000,4,20680
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.45,0.47,0.47,0.45,0.0,0,404000,7,185540
2017-06-29,0.45,0.47,0.47,0.42,0.0,0,414000,6,188520
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.47,0.51,0.51,0.47,0.0,0,225000,4,111230
2017-07-04,0.48,0.47,0.48,0.47,-0.04,-1,473000,8,223820
2017-07-05,0.46,0.49,0.49,0.45,0.02,1,750000,12,357460
2017-07-06,0.46,0.45,0.46,0.45,-0.04,-1,500000,4,228420
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
