date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.34,1.34,1.34,1.34,0.0,0,9000,1,12060
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.15,1.15,1.15,1.15,0.0,0,5000,1,5750
2017-06-03,1.13,1.13,1.13,1.13,-0.02,-1,20000,1,22600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.02,1.02,1.02,1.02,0.0,0,300000,1,306000
2017-06-09,1.06,1.07,1.07,1.06,0.05,1,1589000,11,1689930
2017-06-12,1.07,1.08,1.1,1.07,0.01,1,963000,6,1050860
2017-06-13,1.12,1.12,1.12,1.1,0.04,1,588000,3,656920
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.1,1.08,1.1,1.08,0.0,0,22000,2,23900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.93,0.93,0.93,0.93,0.0,0,30000,1,27900
2017-06-22,0.91,0.91,0.91,0.91,-0.02,-1,200000,1,182000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.92,0.92,0.92,0.92,0.0,0,400000,1,368000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.94,0.98,0.98,0.94,0.0,0,12000,4,11540
2017-07-03,0.99,0.97,0.99,0.97,-0.01,-1,7000,2,6830
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.9,0.9,0.9,0.9,0.0,0,2000,1,1800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.89,0.9,0.9,0.89,0.0,0,182000,3,162010
