date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.41,1.41,1.41,1.31,0.0,0,25000,3,34250
2017-05-25,1.51,1.55,1.55,1.51,0.14,1,11000,2,16810
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.97,1.83,2.08,1.83,0.0,0,369000,13,731220
2017-06-01,1.98,1.99,1.99,1.91,0.16,1,359000,6,691710
2017-06-02,2.01,2.01,2.01,2.01,0.02,1,10000,1,20100
2017-06-03,2.04,2.04,2.04,2.04,0.03,1,2000,1,4080
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.78,1.78,1.78,1.78,0.0,0,30000,1,53400
2017-06-07,2.06,2.06,2.06,2.06,0.28,1,5000,1,10300
2017-06-08,2.15,2.15,2.15,2.15,0.09,1,2000,1,4300
2017-06-09,2.28,2.44,2.46,2.28,0.29,1,45000,3,109200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
