date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.3,0.32,0.3,-0.05,-1,103000,2,32300
2017-05-23,0.27,0.26,0.27,0.26,-0.04,-1,30000,2,7900
2017-05-24,0.27,0.25,0.27,0.25,-0.01,-1,1008000,5,266970
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.23,0.22,0.23,0.22,0.0,0,112000,2,24760
2017-06-01,0.2,0.2,0.2,0.2,-0.02,-1,500000,3,100000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-07,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.21,0.25,0.25,0.21,0.0,0,15000,3,3330
2017-06-13,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.17,0.2,0.2,0.17,0.0,0,34000,3,5870
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.17,0.22,0.22,0.17,0.0,0,696000,7,128350
2017-06-27,0.27,0.25,0.28,0.24,0.03,1,805000,13,204180
2017-06-28,0.22,0.21,0.22,0.21,-0.04,-1,240000,3,50600
2017-06-29,0.24,0.25,0.25,0.24,0.04,1,395000,9,98370
2017-06-30,0.21,0.2,0.21,0.2,-0.05,-1,345000,2,71000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.21,0.2,0.21,0.2,0.0,0,80000,2,16100
2017-07-05,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2017-07-06,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2017-07-11,0.19,0.16,0.19,0.16,0.01,1,63000,3,11010
