date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.84,0.87,0.88,0.84,0.0,0,535000,10,461680
2017-06-22,0.85,0.83,0.86,0.83,-0.04,-1,505000,22,427050
2017-06-23,0.83,0.83,0.83,0.83,0.0,0,36000,2,29880
2017-06-26,0.84,0.84,0.84,0.84,0.01,1,16000,1,13440
2017-06-27,0.85,0.93,0.95,0.85,0.09,1,337000,7,305050
2017-06-28,0.99,1.03,1.04,0.94,0.1,1,616000,29,614380
2017-06-29,1.11,1.08,1.35,1.08,0.05,1,1422000,61,1685900
2017-06-30,1.04,1.1,1.11,0.98,0.02,1,1029000,48,1060620
2017-07-03,1.22,1.22,1.22,1.16,0.12,1,340000,17,406170
2017-07-04,1.22,1.12,1.24,1.12,-0.1,-1,464000,25,555580
2017-07-05,1.12,1.08,1.12,1.08,-0.04,-1,280000,13,308540
2017-07-06,1.07,1.09,1.09,1.07,0.01,1,288000,15,312580
2017-07-07,1.06,1.05,1.09,1.03,-0.04,-1,429000,19,456520
2017-07-10,1.1,0.98,1.1,0.98,-0.07,-1,378000,13,397490
2017-07-11,1.0,1.02,1.04,1.0,0.04,1,365000,21,376920
