date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.34,1.32,1.34,1.31,-0.1,-1,98000,8,129380
2017-05-23,1.28,1.21,1.28,1.21,-0.11,-1,130000,6,160800
2017-05-24,1.15,1.15,1.15,1.15,-0.06,-1,30000,2,34500
2017-05-25,0.92,0.92,0.92,0.92,-0.23,-1,3000,1,2760
2017-05-26,0.93,0.95,0.95,0.93,0.03,1,70000,3,65800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.0,1.0,1.0,1.0,0.0,0,15000,1,15000
2017-06-02,0.82,0.82,0.82,0.82,-0.18,-1,31000,2,25420
2017-06-03,0.76,0.76,0.76,0.76,-0.06,-1,20000,1,15200
2017-06-05,0.73,0.65,0.75,0.65,-0.11,-1,146000,5,98250
2017-06-06,0.64,0.64,0.64,0.64,-0.01,-1,15000,1,9600
2017-06-07,0.59,0.62,0.66,0.59,-0.02,-1,60000,3,37950
2017-06-08,0.58,0.58,0.58,0.58,-0.04,-1,15000,1,8700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.72,0.71,0.72,0.69,0.0,0,40000,3,28300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.78,0.78,0.78,0.78,0.0,0,30000,1,23400
2017-06-15,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2017-06-16,0.58,0.58,0.58,0.58,-0.2,-1,10000,1,5800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2017-06-22,0.19,0.19,0.19,0.19,-0.09,-1,30000,2,5700
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.09,0.09,0.09,0.09,0.0,0,25000,1,2250
2017-06-28,0.1,0.1,0.1,0.1,0.01,1,25000,1,2500
2017-06-29,0.1,0.1,0.1,0.1,0.0,0,15000,1,1500
2017-06-30,0.11,0.11,0.11,0.11,0.01,1,15000,1,1650
2017-07-03,0.1,0.1,0.1,0.1,-0.01,-1,35000,3,3500
2017-07-04,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.09,0.09,0.09,0.09,0.0,0,15000,1,1350
2017-07-10,0.09,0.09,0.09,0.09,0.0,0,30000,2,2700
2017-07-11,,,,,0.0,0,0,0,0
