date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.37,0.53,0.53,0.37,0.0,0,802000,9,352480
2017-05-26,0.49,0.51,0.52,0.48,-0.02,-1,793000,8,389010
2017-05-31,0.53,0.49,0.53,0.48,-0.02,-1,60000,7,29500
2017-06-01,0.5,0.5,0.5,0.5,0.01,1,50000,2,25000
2017-06-02,0.5,0.65,0.65,0.5,0.15,1,130000,13,75300
2017-06-03,0.65,0.65,0.65,0.65,0.0,0,40000,4,26000
2017-06-05,0.65,0.79,0.82,0.65,0.14,1,29000,5,22850
2017-06-06,0.9,0.9,0.9,0.87,0.11,1,149000,5,130200
2017-06-07,0.86,0.97,0.97,0.86,0.07,1,40000,4,37000
2017-06-08,1.02,1.3,1.3,1.02,0.33,1,50000,4,56800
2017-06-09,1.26,1.26,1.26,1.26,-0.04,-1,20000,2,25200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.07,1.07,1.07,1.07,0.0,0,42000,1,44940
2017-06-16,1.05,1.12,1.12,1.05,0.05,1,52000,2,55300
2017-06-19,1.33,1.33,1.33,1.33,0.21,1,10000,1,13300
2017-06-20,,,,,0.0,0,0,0,0
