date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.21,0.2,0.21,0.2,-0.02,-1,37000,3,7700
2017-05-23,0.19,0.2,0.2,0.19,0.0,0,92000,2,18380
2017-05-24,0.22,0.21,0.22,0.21,0.01,1,60000,5,12800
2017-05-25,0.21,0.21,0.21,0.2,0.0,0,55000,5,11300
2017-05-26,0.2,0.21,0.21,0.2,0.0,0,18000,2,3700
2017-05-31,0.22,0.24,0.25,0.22,0.03,1,185000,8,45300
2017-06-01,0.22,0.19,0.22,0.19,-0.05,-1,284000,5,61160
2017-06-02,0.21,0.2,0.21,0.2,0.01,1,80000,3,16200
2017-06-03,0.19,0.19,0.19,0.19,-0.01,-1,80000,1,15200
2017-06-05,0.2,0.2,0.2,0.2,0.01,1,150000,2,30000
2017-06-06,0.21,0.19,0.21,0.19,-0.01,-1,550000,6,107340
2017-06-07,0.19,0.19,0.19,0.18,0.0,0,860000,4,162800
2017-06-08,0.16,0.16,0.16,0.16,-0.03,-1,100000,1,16000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.12,0.12,0.12,0.12,0.0,0,174000,2,20880
2017-06-15,0.13,0.11,0.13,0.11,-0.01,-1,292000,2,34120
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
