date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.83,0.83,0.83,0.83,0.0,0,158000,3,131140
2017-05-24,0.81,0.82,0.82,0.81,-0.01,-1,280000,4,228200
2017-05-25,0.78,0.76,0.78,0.76,-0.06,-1,180000,3,138000
2017-05-26,0.78,0.78,0.78,0.78,0.02,1,338000,4,263640
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
