date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.47,1.47,1.47,1.47,-0.01,-1,3000,1,4410
2017-06-14,1.78,1.78,1.96,1.77,0.31,1,361000,13,677290
2017-06-15,1.84,1.62,1.84,1.58,-0.16,-1,334000,16,576780
2017-06-16,1.53,1.8,1.8,1.53,0.18,1,514000,27,885870
2017-06-19,1.79,1.68,1.79,1.67,-0.12,-1,138000,12,238560
2017-06-20,1.95,2.02,2.1,1.95,0.34,1,796000,24,1610920
2017-06-21,1.89,1.99,1.99,1.84,-0.03,-1,381000,12,722650
2017-06-22,2.03,1.92,2.05,1.92,-0.07,-1,291000,12,579770
2017-06-23,2.26,1.89,2.38,1.89,-0.03,-1,474000,26,1071280
2017-06-26,1.78,2.07,2.07,1.78,0.18,1,521000,22,1005820
2017-06-27,2.22,1.99,2.22,1.99,-0.08,-1,448000,30,940950
2017-06-28,1.84,1.75,1.88,1.68,-0.24,-1,362000,25,647530
2017-06-29,1.9,1.68,1.9,1.66,-0.07,-1,331000,26,580450
2017-06-30,1.56,1.76,1.76,1.48,0.08,1,248000,23,383550
2017-07-03,1.76,1.68,1.76,1.58,-0.08,-1,259000,20,432370
2017-07-04,1.83,1.55,1.84,1.55,-0.13,-1,361000,22,614230
2017-07-05,1.49,1.83,1.83,1.4,0.28,1,689000,33,1112520
2017-07-06,2.07,1.95,2.11,1.94,0.12,1,432000,24,879670
2017-07-07,1.87,1.83,1.92,1.82,-0.12,-1,466000,14,861920
2017-07-10,1.78,1.87,1.87,1.77,0.04,1,173000,7,308210
2017-07-11,1.9,2.14,2.23,1.9,0.27,1,1246000,43,2606870
