date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.85,0.82,0.1,1,431000,12,359920
2017-05-23,0.79,0.78,0.8,0.76,-0.07,-1,471000,17,367340
2017-05-24,0.8,0.89,0.96,0.79,0.11,1,1034000,30,904270
2017-05-25,0.89,0.95,0.99,0.89,0.06,1,1758000,38,1652460
2017-05-26,1.0,1.05,1.21,1.0,0.1,1,1331000,44,1414070
2017-05-31,1.22,1.07,1.26,1.04,0.02,1,328000,10,376820
2017-06-01,1.17,1.14,1.17,1.14,0.07,1,16000,3,18270
2017-06-02,1.1,1.05,1.1,0.99,-0.09,-1,46000,4,47850
2017-06-03,1.06,1.06,1.06,1.06,0.01,1,41000,1,43460
2017-06-05,0.98,0.99,0.99,0.98,-0.07,-1,19000,3,18760
2017-06-06,0.93,0.93,0.93,0.9,-0.06,-1,55000,3,50430
2017-06-07,1.01,1.01,1.01,1.01,0.08,1,31000,1,31310
2017-06-08,1.1,1.04,1.1,1.04,0.03,1,45000,5,48600
2017-06-09,1.12,1.22,1.22,1.12,0.18,1,36000,2,40920
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.18,1.18,1.18,1.18,0.0,0,160000,2,188800
2017-06-19,1.48,1.49,1.56,1.48,0.31,1,9000,4,13430
2017-06-20,1.41,1.41,1.41,1.41,-0.08,-1,150000,1,211500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.54,1.38,1.54,1.38,0.0,0,13000,4,19630
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.44,1.46,1.46,1.44,0.0,0,16000,2,23240
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.2,1.21,1.21,1.2,0.0,0,20000,2,24100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.31,1.31,1.31,1.31,0.0,0,1000,1,1310
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.4,1.4,1.4,1.4,0.0,0,75000,3,105000
