date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.23,1.23,1.23,0.0,0,30000,1,36900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.1,1.1,1.1,1.1,0.0,0,130000,3,143000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.02,1.02,1.02,1.02,0.0,0,80000,1,81600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.86,0.86,0.86,0.86,0.0,0,80000,2,68800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-06-27,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2017-06-28,0.34,0.37,0.37,0.34,0.05,1,20000,2,7100
2017-06-29,0.32,0.34,0.34,0.32,-0.03,-1,20000,2,6600
2017-06-30,0.38,0.39,0.39,0.38,0.05,1,20000,2,7700
2017-07-03,0.35,0.35,0.35,0.35,-0.04,-1,15000,1,5250
2017-07-04,0.32,0.35,0.35,0.32,0.0,0,35000,2,11800
2017-07-05,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
2017-07-06,0.33,0.33,0.33,0.33,-0.05,-1,10000,1,3300
2017-07-07,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2017-07-10,0.36,0.35,0.36,0.35,0.01,1,20000,2,7100
2017-07-11,,,,,0.0,0,0,0,0
