date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.2,1.2,1.2,1.2,0.0,0,15000,1,18000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.31,1.31,1.31,1.31,0.0,0,8000,2,10480
2017-05-31,1.22,1.22,1.22,1.22,-0.09,-1,8000,1,9760
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.26,1.32,1.32,1.26,0.0,0,22000,4,28520
2017-06-03,1.26,1.24,1.26,1.24,-0.08,-1,22000,2,27480
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.32,1.34,1.34,1.32,0.0,0,40000,4,53300
2017-06-07,1.26,1.24,1.26,1.24,-0.1,-1,40000,6,49720
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.28,1.34,1.34,1.27,0.0,0,60000,6,77100
2017-06-13,1.39,1.45,1.47,1.39,0.11,1,90000,8,127900
2017-06-14,1.38,1.28,1.38,1.28,-0.17,-1,50000,3,65700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.51,1.51,1.51,1.51,0.0,0,10000,1,15100
2017-06-21,1.4,1.45,1.45,1.4,-0.06,-1,71000,3,102450
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.36,1.36,1.36,1.36,0.0,0,1000,1,1360
2017-06-26,1.42,1.42,1.42,1.42,0.06,1,3000,1,4260
2017-06-27,1.32,1.32,1.32,1.32,-0.1,-1,4000,2,5280
2017-06-28,1.45,1.45,1.45,1.45,0.13,1,10000,1,14500
2017-06-29,1.44,1.49,1.49,1.44,0.04,1,30000,3,44100
2017-06-30,1.38,1.37,1.38,1.37,-0.12,-1,20000,4,27530
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.36,1.36,1.36,1.36,0.0,0,5000,1,6800
2017-07-11,,,,,0.0,0,0,0,0
