date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.68,1.68,1.68,1.68,-0.08,-1,10000,1,16800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.72,1.72,1.72,1.72,0.0,0,22000,7,37840
2017-05-25,1.67,1.69,1.69,1.67,-0.03,-1,20000,2,33720
2017-05-26,1.86,1.78,1.86,1.78,0.09,1,20000,5,35760
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.7,1.7,1.7,1.7,0.0,0,30000,1,51000
2017-06-08,1.85,1.85,1.85,1.85,0.15,1,85000,9,157250
2017-06-09,1.78,1.78,1.78,1.78,-0.07,-1,3000,1,5340
2017-06-12,1.58,1.63,1.63,1.58,-0.15,-1,10000,2,16050
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.53,1.54,1.54,1.53,0.0,0,10000,2,15350
2017-06-16,1.63,1.63,1.63,1.63,0.09,1,5000,1,8150
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.84,1.84,1.84,1.84,0.0,0,98000,1,180320
2017-06-27,1.8,1.8,1.8,1.8,-0.04,-1,98000,1,176400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.63,1.63,1.63,1.63,0.0,0,85000,1,138550
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.03,2.21,2.21,2.03,0.0,0,3000,2,6270
