date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.18,1.18,1.18,1.18,0.0,0,8000,1,9440
2017-06-12,1.15,1.17,1.17,1.15,-0.01,-1,318000,4,371880
2017-06-13,1.19,1.17,1.19,1.14,0.0,0,326000,13,376580
2017-06-14,1.16,1.19,1.19,1.16,0.02,1,92000,3,106870
2017-06-15,1.11,1.11,1.11,1.11,-0.08,-1,87000,2,96570
2017-06-16,1.06,1.08,1.08,1.06,-0.03,-1,14000,2,15020
2017-06-19,1.1,1.07,1.1,1.07,-0.01,-1,9000,2,9810
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.06,1.06,1.06,1.06,0.0,0,100000,4,106000
2017-06-22,1.08,1.03,1.08,1.03,-0.03,-1,100000,6,107550
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.04,1.04,1.04,1.04,0.0,0,34000,1,35360
2017-06-27,1.06,1.11,1.11,1.06,0.07,1,586000,12,646960
2017-06-28,1.06,1.13,1.18,1.06,0.02,1,762000,14,875420
2017-06-29,1.22,1.15,1.22,1.15,0.02,1,431000,19,512730
2017-06-30,1.12,1.19,1.21,1.12,0.04,1,248000,7,294360
2017-07-03,1.19,1.31,1.4,1.19,0.12,1,660000,19,865560
2017-07-04,1.31,1.26,1.34,1.26,-0.05,-1,711000,18,919420
2017-07-05,1.2,1.22,1.22,1.2,-0.04,-1,333000,8,405640
2017-07-06,1.22,1.24,1.25,1.19,0.02,1,351000,5,426730
2017-07-07,1.26,1.26,1.3,1.26,0.02,1,365000,11,465940
2017-07-10,1.28,1.28,1.28,1.26,0.02,1,820000,14,1049500
2017-07-11,1.28,1.3,1.31,1.25,0.02,1,1170000,16,1503180
