date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.08,1.09,1.09,1.08,-0.43,-1,2000,2,2170
2017-05-25,1.08,1.08,1.08,1.08,-0.01,-1,2000,1,2160
2017-05-26,0.98,0.98,0.98,0.98,-0.1,-1,3000,1,2940
2017-05-31,0.97,0.97,0.97,0.97,-0.01,-1,1000,1,970
2017-06-01,1.02,1.03,1.03,1.02,0.06,1,231000,3,236420
2017-06-02,1.01,0.97,1.01,0.97,-0.06,-1,234000,7,229520
2017-06-03,0.94,0.95,0.95,0.94,-0.02,-1,61000,2,57440
2017-06-05,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-06,0.92,0.92,0.92,0.92,-0.03,-1,60000,1,55200
2017-06-07,0.89,0.86,0.89,0.86,-0.06,-1,75000,4,66000
2017-06-08,0.79,0.78,0.8,0.78,-0.08,-1,38000,3,30140
2017-06-09,0.85,0.85,0.85,0.85,0.07,1,10000,1,8500
2017-06-12,0.87,0.87,0.9,0.86,0.02,1,617000,8,540290
2017-06-13,0.85,0.87,0.87,0.83,0.0,0,497000,10,419190
2017-06-14,0.86,0.8,0.86,0.8,-0.07,-1,133000,3,114040
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.85,0.88,0.92,0.85,0.0,0,1120000,14,987560
2017-06-20,0.89,0.9,0.91,0.87,0.02,1,1159000,18,1033740
2017-06-21,0.85,0.87,0.87,0.83,-0.03,-1,303000,5,255770
2017-06-22,0.87,0.88,0.88,0.87,0.01,1,11000,2,9670
2017-06-23,0.86,0.86,0.86,0.86,-0.02,-1,90000,1,77400
2017-06-26,0.81,0.86,0.86,0.81,0.0,0,247000,6,207220
2017-06-27,0.82,0.82,0.82,0.8,-0.04,-1,187000,14,151830
2017-06-28,0.79,0.79,0.79,0.79,-0.03,-1,102000,3,80580
2017-06-29,0.83,0.85,0.85,0.83,0.06,1,247000,8,205640
2017-06-30,0.81,0.87,0.87,0.8,0.02,1,370000,9,308400
2017-07-03,0.8,0.87,0.87,0.8,0.0,0,271000,7,222960
2017-07-04,0.85,0.84,0.85,0.84,-0.03,-1,40000,4,33860
2017-07-05,0.8,0.84,0.84,0.8,0.0,0,26000,3,21360
2017-07-06,0.83,0.86,0.86,0.83,0.02,1,265000,4,225680
2017-07-07,0.83,0.85,0.85,0.83,-0.01,-1,203000,3,168950
2017-07-10,0.86,0.86,0.86,0.86,0.01,1,41000,1,35260
2017-07-11,0.85,0.92,0.92,0.85,0.06,1,203000,11,184350
