date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.52,0.53,0.52,-0.02,-1,185000,4,96500
2017-05-23,0.53,0.51,0.53,0.51,-0.01,-1,749000,10,393470
2017-05-24,0.5,0.52,0.52,0.5,0.01,1,1307000,13,667080
2017-05-25,0.51,0.5,0.52,0.5,-0.02,-1,1147000,11,579490
2017-05-26,0.48,0.41,0.48,0.4,-0.09,-1,1561000,24,662920
2017-05-31,0.41,0.44,0.46,0.41,0.03,1,2224000,22,993670
2017-06-01,0.43,0.46,0.47,0.42,0.02,1,2019000,23,922610
2017-06-02,0.45,0.44,0.46,0.44,-0.02,-1,131000,5,58660
2017-06-03,0.45,0.46,0.46,0.45,0.02,1,377000,3,169850
2017-06-05,0.43,0.44,0.44,0.43,-0.02,-1,585000,7,254630
2017-06-06,0.43,0.43,0.44,0.43,-0.01,-1,60000,3,26000
2017-06-07,0.41,0.43,0.43,0.4,0.0,0,180000,5,74600
2017-06-08,0.42,0.43,0.44,0.42,0.0,0,120000,6,51800
2017-06-09,0.41,0.43,0.43,0.41,0.0,0,80000,5,33400
2017-06-12,0.44,0.45,0.45,0.44,0.02,1,288000,2,128600
2017-06-13,0.44,0.45,0.45,0.44,0.0,0,120000,3,53000
2017-06-14,0.44,0.49,0.51,0.44,0.04,1,1969000,14,971290
2017-06-15,0.47,0.5,0.5,0.47,0.01,1,1749000,9,844160
2017-06-16,0.46,0.46,0.46,0.46,-0.04,-1,1000,1,460
2017-06-19,0.46,0.46,0.46,0.46,0.0,0,499000,4,229540
2017-06-20,0.43,0.44,0.44,0.43,-0.02,-1,499000,7,217560
2017-06-21,0.45,0.45,0.47,0.45,0.01,1,475000,5,220450
2017-06-22,0.4,0.38,0.4,0.37,-0.07,-1,435000,24,167220
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2017-06-28,0.42,0.41,0.42,0.41,-0.01,-1,103000,2,42260
2017-06-29,0.39,0.4,0.4,0.39,-0.01,-1,205000,3,80950
2017-06-30,0.39,0.39,0.39,0.39,-0.01,-1,1000,1,390
2017-07-03,0.39,0.39,0.39,0.38,0.0,0,308000,3,120040
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.41,0.4,0.42,0.4,0.0,0,528000,6,217260
2017-07-06,0.36,0.38,0.39,0.36,-0.02,-1,314000,4,121550
2017-07-07,0.39,0.39,0.39,0.38,0.01,1,326000,6,126140
2017-07-10,0.38,0.38,0.38,0.38,-0.01,-1,100000,1,38000
2017-07-11,,,,,0.0,0,0,0,0
