date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.69,0.69,0.67,-0.01,-1,300000,6,202300
2017-05-23,0.68,0.69,0.69,0.68,0.0,0,563000,6,383180
2017-05-24,0.64,0.67,0.67,0.62,-0.02,-1,780000,20,499110
2017-05-25,0.63,0.64,0.64,0.63,-0.03,-1,124000,4,78220
2017-05-26,0.6,0.6,0.62,0.6,-0.04,-1,21000,4,12720
2017-05-31,0.5,0.52,0.52,0.46,-0.08,-1,152000,12,75440
2017-06-01,0.53,0.56,0.56,0.53,0.04,1,37000,4,20150
2017-06-02,0.52,0.56,0.57,0.52,0.0,0,165000,12,89480
2017-06-03,0.52,0.52,0.52,0.52,-0.04,-1,214000,6,111280
2017-06-05,0.5,0.5,0.54,0.5,-0.02,-1,403000,9,210940
2017-06-06,0.48,0.47,0.48,0.45,-0.03,-1,452000,10,209220
2017-06-07,0.45,0.49,0.49,0.43,0.02,1,618000,12,286240
2017-06-08,0.5,0.52,0.53,0.46,0.03,1,959000,16,479370
2017-06-09,0.48,0.51,0.51,0.47,-0.01,-1,965000,12,477320
2017-06-12,0.52,0.52,0.53,0.51,0.01,1,851000,12,440750
2017-06-13,0.98,0.52,0.98,0.48,0.0,0,523000,13,266500
2017-06-14,0.48,0.59,0.63,0.48,0.07,1,1503000,41,889430
2017-06-15,0.56,0.57,0.59,0.53,-0.02,-1,590000,22,328450
2017-06-16,0.51,0.51,0.52,0.51,-0.06,-1,381000,6,194920
2017-06-19,0.45,0.49,0.49,0.45,-0.02,-1,809000,14,372440
2017-06-20,0.45,0.45,0.45,0.45,-0.04,-1,185000,6,83250
2017-06-21,0.44,0.45,0.46,0.43,0.0,0,376000,14,167840
