date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.72,0.72,0.72,0.02,1,125000,3,90000
2017-05-23,0.72,0.78,0.78,0.72,0.06,1,588000,11,436250
2017-05-24,0.76,0.76,0.76,0.76,-0.02,-1,145000,7,110200
2017-05-25,0.75,0.78,0.78,0.75,0.02,1,350000,7,267000
2017-05-26,0.79,0.84,0.84,0.79,0.06,1,493000,7,392550
2017-05-31,0.84,0.79,0.86,0.79,-0.05,-1,496000,9,417490
2017-06-01,0.79,0.8,0.8,0.79,0.01,1,100000,3,79200
2017-06-02,0.81,0.81,0.81,0.81,0.01,1,44000,3,35640
2017-06-03,0.81,0.8,0.81,0.8,-0.01,-1,36000,2,29100
2017-06-05,0.8,0.8,0.8,0.8,0.0,0,80000,2,64000
2017-06-06,0.82,0.81,0.82,0.81,0.01,1,131000,6,107340
2017-06-07,0.8,0.79,0.82,0.77,-0.02,-1,52000,5,41300
2017-06-08,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2017-06-09,0.72,0.72,0.72,0.72,-0.07,-1,21000,2,15120
2017-06-12,0.69,0.67,0.69,0.67,-0.05,-1,167000,10,114810
2017-06-13,0.68,0.67,0.68,0.64,0.0,0,121000,4,79140
2017-06-14,0.66,0.64,0.66,0.64,-0.03,-1,26000,2,16760
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.65,0.65,0.65,0.65,0.0,0,43000,3,27950
2017-06-19,0.65,0.65,0.65,0.65,0.0,0,49000,2,31850
2017-06-20,0.76,0.78,0.78,0.76,0.13,1,1380000,19,1059660
2017-06-21,0.76,0.73,0.78,0.71,-0.05,-1,2825000,39,2104580
2017-06-22,0.71,0.71,0.73,0.71,-0.02,-1,658000,12,470180
2017-06-23,0.72,0.68,0.72,0.68,-0.03,-1,982000,15,687040
2017-06-26,0.72,0.82,0.82,0.7,0.14,1,2505000,24,1848390
2017-06-27,0.84,0.81,0.84,0.8,-0.01,-1,1478000,19,1198330
2017-06-28,0.78,0.76,0.78,0.74,-0.05,-1,1990000,20,1518780
2017-06-29,0.8,0.83,0.85,0.8,0.07,1,2264000,36,1881420
2017-06-30,0.75,0.82,0.82,0.75,-0.01,-1,1416000,18,1127660
2017-07-03,0.82,0.82,0.82,0.77,0.0,0,1417000,26,1150170
2017-07-04,0.89,1.06,1.14,0.87,0.24,1,3141000,73,3168090
2017-07-05,1.12,1.05,1.14,1.0,-0.01,-1,2115000,44,2252590
2017-07-06,1.02,0.99,1.02,0.99,-0.06,-1,398000,19,394390
2017-07-07,0.98,0.88,0.98,0.88,-0.11,-1,784000,31,702530
2017-07-10,0.9,0.83,0.9,0.83,-0.05,-1,2484000,27,2114060
2017-07-11,0.85,0.87,0.9,0.85,0.04,1,2431000,54,2122860
