date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.35,1.35,1.35,-0.02,-1,10000,1,13500
2017-05-23,1.33,1.32,1.33,1.32,-0.03,-1,16000,3,21170
2017-05-24,1.35,1.33,1.37,1.33,0.01,1,186000,10,251560
2017-05-25,1.3,1.18,1.3,1.18,-0.15,-1,262000,7,316180
2017-05-26,1.18,1.22,1.22,1.18,0.04,1,228000,6,273940
2017-05-31,1.18,1.22,1.22,1.18,0.0,0,9000,2,10860
2017-06-01,1.18,1.18,1.18,1.18,-0.04,-1,6000,1,7080
2017-06-02,1.17,1.17,1.17,1.17,-0.01,-1,105000,2,122850
2017-06-03,1.15,1.07,1.15,1.07,-0.1,-1,300000,3,337900
2017-06-05,1.04,1.01,1.04,1.01,-0.06,-1,519000,8,528090
2017-06-06,1.02,0.98,1.02,0.98,-0.03,-1,208000,3,206070
2017-06-07,0.94,1.01,1.01,0.94,0.03,1,106000,4,102840
2017-06-08,1.04,1.02,1.04,1.02,0.01,1,50000,2,51400
2017-06-09,0.94,0.94,0.94,0.94,-0.08,-1,20000,1,18800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.67,0.7,0.7,0.67,0.0,0,15000,2,10200
2017-06-14,0.7,0.73,0.73,0.7,0.03,1,15000,2,10650
2017-06-15,0.84,0.82,0.88,0.82,0.09,1,194000,5,166260
2017-06-16,0.83,0.72,0.83,0.72,-0.1,-1,193000,7,158970
2017-06-19,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.6,0.52,0.6,0.52,0.0,0,38000,2,21760
2017-06-23,0.54,0.54,0.54,0.49,0.02,1,96000,7,49340
2017-06-26,0.52,0.51,0.52,0.51,-0.03,-1,35000,3,18050
2017-06-27,0.5,0.51,0.52,0.5,0.0,0,105000,7,53830
2017-06-28,0.52,0.61,0.61,0.52,0.1,1,366000,18,211080
2017-06-29,0.57,0.58,0.58,0.57,-0.03,-1,198000,9,114340
2017-06-30,0.61,0.62,0.62,0.61,0.04,1,35000,3,21640
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.61,0.61,0.61,0.61,0.0,0,12000,1,7320
2017-07-05,0.6,0.63,0.63,0.6,0.02,1,48000,2,29880
2017-07-06,0.58,0.58,0.58,0.58,-0.05,-1,20000,1,11600
2017-07-07,0.63,0.59,0.63,0.59,0.01,1,23000,2,13690
2017-07-10,0.61,0.63,0.63,0.6,0.04,1,147000,5,91330
2017-07-11,0.59,0.52,0.59,0.52,-0.11,-1,107000,3,59650
