date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.26,1.26,1.26,1.26,0.02,1,2000,1,2520
2017-06-23,1.25,1.29,1.32,1.2,0.03,1,476000,12,580230
2017-06-26,1.25,1.23,1.32,1.23,-0.06,-1,550000,15,693070
2017-06-27,1.24,1.15,1.24,1.15,-0.08,-1,57000,4,69820
2017-06-28,1.2,1.24,1.26,1.18,0.09,1,358000,10,429460
2017-06-29,1.26,1.18,1.33,1.18,-0.06,-1,502000,24,641200
2017-06-30,1.14,1.12,1.16,1.12,-0.06,-1,144000,10,164420
2017-07-03,1.14,1.14,1.14,1.14,0.02,1,2000,1,2280
2017-07-04,1.11,1.11,1.11,1.11,-0.03,-1,3000,1,3330
2017-07-05,1.03,1.04,1.04,1.03,-0.07,-1,2000,2,2070
2017-07-06,1.25,1.45,1.45,1.25,0.41,1,483000,24,632060
2017-07-07,1.39,1.44,1.57,1.33,-0.01,-1,731000,55,1035000
2017-07-10,1.53,1.42,1.55,1.42,-0.02,-1,298000,15,452520
2017-07-11,1.47,1.47,1.48,1.42,0.05,1,69000,6,100600
