date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.3,1.27,1.3,1.27,0.0,0,376000,5,488650
2017-06-03,1.27,1.24,1.27,1.24,-0.03,-1,72000,3,91240
2017-06-05,1.16,1.16,1.16,1.16,-0.08,-1,25000,2,29000
2017-06-06,1.2,1.19,1.2,1.14,0.03,1,9000,3,10630
2017-06-07,1.21,1.26,1.26,1.16,0.07,1,65000,5,78550
2017-06-08,1.24,1.15,1.24,1.15,-0.11,-1,86000,4,103090
2017-06-09,1.12,1.11,1.12,1.08,-0.04,-1,75000,6,82730
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.13,1.15,1.15,1.13,0.0,0,32000,3,36560
2017-06-14,1.13,1.1,1.13,1.1,-0.05,-1,130000,3,145500
2017-06-15,1.07,1.06,1.07,1.06,-0.04,-1,82000,3,87520
2017-06-16,1.02,1.01,1.02,1.0,-0.05,-1,54000,3,54740
2017-06-19,1.0,1.0,1.0,1.0,-0.01,-1,110000,2,110000
2017-06-20,1.03,1.03,1.03,1.03,0.03,1,30000,1,30900
2017-06-21,1.07,1.08,1.08,1.06,0.05,1,256000,8,274550
2017-06-22,1.14,1.23,1.23,1.14,0.15,1,685000,17,819350
2017-06-23,1.24,1.25,1.25,1.23,0.02,1,509000,11,629980
2017-06-26,1.29,1.3,1.3,1.27,0.05,1,73000,4,94150
2017-06-27,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2017-06-28,1.31,1.34,1.34,1.31,0.06,1,12000,2,15780
2017-06-29,1.35,1.22,1.35,1.22,-0.12,-1,22000,2,27100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.23,1.23,1.23,1.23,0.0,0,8000,1,9840
2017-07-05,1.19,1.22,1.25,1.16,-0.01,-1,349000,5,407990
2017-07-06,1.2,1.2,1.2,1.2,-0.02,-1,27000,3,32400
2017-07-07,1.15,1.15,1.15,1.15,-0.05,-1,20000,1,23000
2017-07-10,1.12,1.12,1.12,1.12,-0.03,-1,20000,1,22400
2017-07-11,,,,,0.0,0,0,0,0
