date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.06,1.07,1.04,0.04,1,369000,16,390720
2017-05-23,1.01,0.99,1.01,0.99,-0.07,-1,295000,7,292200
2017-05-24,1.02,0.98,1.03,0.98,-0.01,-1,119000,7,121320
2017-05-25,0.99,1.05,1.05,0.99,0.07,1,94000,8,95800
2017-05-26,1.08,1.16,1.17,1.08,0.11,1,393000,17,443970
2017-05-31,1.22,1.38,1.4,1.17,0.22,1,944000,31,1208070
2017-06-01,1.37,1.73,1.73,1.32,0.35,1,1312000,56,1909080
2017-06-02,1.88,1.88,1.96,1.76,0.15,1,647000,40,1220520
2017-06-03,2.02,2.48,2.78,1.95,0.6,1,448000,29,1005160
2017-06-05,2.48,2.14,3.37,2.14,-0.34,-1,498000,62,1334240
2017-06-06,2.46,2.54,2.54,2.42,0.4,1,67000,6,165130
2017-06-07,2.67,2.59,2.93,2.59,0.05,1,188000,16,536800
2017-06-08,2.65,2.67,2.68,2.62,0.08,1,103000,14,273280
2017-06-09,2.69,2.69,2.69,2.69,0.02,1,4000,1,10760
2017-06-12,2.53,2.74,2.74,2.53,0.05,1,100000,4,268300
2017-06-13,2.75,2.72,2.8,2.72,-0.02,-1,70000,6,193450
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.22,2.22,2.22,2.22,0.0,0,2000,1,4440
2017-06-16,2.02,2.09,2.09,2.02,-0.13,-1,15000,3,30990
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.3,2.3,2.3,2.3,0.0,0,1000,1,2300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.3,2.3,2.3,2.3,0.0,0,1000,1,2300
2017-06-26,2.19,2.19,2.19,2.19,-0.11,-1,50000,1,109500
2017-06-27,2.24,2.12,2.25,2.12,-0.07,-1,90000,7,198350
2017-06-28,1.98,1.96,1.98,1.96,-0.16,-1,20000,4,39400
2017-06-29,2.06,2.0,2.06,1.98,0.04,1,33000,3,65620
2017-06-30,1.99,2.0,2.0,1.99,0.0,0,30000,3,59800
2017-07-03,2.03,1.98,2.03,1.98,-0.02,-1,50000,5,100100
2017-07-04,1.87,1.82,1.87,1.82,-0.16,-1,70000,5,129900
2017-07-05,1.37,1.72,1.72,1.37,-0.1,-1,44000,8,67780
2017-07-06,1.72,1.64,1.72,1.64,-0.08,-1,15000,4,25550
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.68,1.58,1.68,1.58,0.0,0,27000,5,44770
2017-07-11,1.57,1.66,1.66,1.57,0.08,1,155000,7,246470
