date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.29,0.33,0.33,0.28,0.0,0,900000,12,283000
2017-05-25,0.31,0.32,0.32,0.31,-0.01,-1,81000,2,25860
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2017-06-06,0.18,0.18,0.18,0.18,-0.02,-1,5000,1,900
2017-06-07,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.2,0.17,0.2,0.17,0.0,0,130000,4,22700
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.22,0.22,0.23,0.22,0.0,0,116000,4,26020
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.22,0.22,0.22,0.22,0.0,0,55000,1,12100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.23,0.22,0.23,0.22,0.0,0,171000,2,38620
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-07-11,,,,,0.0,0,0,0,0
