date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.74,0.71,0.74,0.7,0.0,0,33000,3,24160
2017-06-08,0.74,0.71,0.74,0.71,0.0,0,786000,18,570560
2017-06-09,0.72,0.66,0.72,0.66,-0.05,-1,320000,8,221000
2017-06-12,0.69,0.71,0.71,0.69,0.05,1,30000,3,21100
2017-06-13,0.72,0.72,0.75,0.72,0.01,1,1216000,27,893710
2017-06-14,0.71,0.64,0.71,0.61,-0.08,-1,1166000,22,765320
2017-06-15,0.6,0.62,0.62,0.6,-0.02,-1,308000,7,186960
2017-06-16,0.64,0.67,0.67,0.64,0.05,1,233000,6,149810
2017-06-19,0.69,0.69,0.7,0.68,0.02,1,339000,9,231510
2017-06-20,0.68,0.64,0.68,0.64,-0.05,-1,232000,7,150600
2017-06-21,0.62,0.63,0.63,0.62,-0.01,-1,100000,3,62750
2017-06-22,0.64,0.65,0.65,0.64,0.02,1,212000,3,137300
2017-06-23,0.7,0.72,0.73,0.68,0.07,1,1413000,35,985160
2017-06-26,0.71,0.69,0.72,0.67,-0.03,-1,1087000,31,755620
2017-06-27,0.7,0.72,0.76,0.7,0.03,1,1133000,34,826120
2017-06-28,0.71,0.71,0.71,0.65,-0.01,-1,1393000,35,948820
2017-06-29,0.72,0.65,0.72,0.65,-0.06,-1,748000,17,506500
2017-06-30,0.64,0.68,0.68,0.64,0.03,1,468000,11,309270
2017-07-03,0.67,0.71,0.71,0.66,0.03,1,908000,18,620610
2017-07-04,0.73,0.77,0.88,0.73,0.06,1,3377000,105,2665390
2017-07-05,0.76,0.73,0.76,0.68,-0.04,-1,1872000,46,1363740
2017-07-06,0.69,0.71,0.71,0.69,-0.02,-1,85000,5,59850
2017-07-07,0.66,0.62,0.67,0.61,-0.09,-1,454000,16,297010
2017-07-10,0.61,0.63,0.63,0.6,0.01,1,564000,12,345740
2017-07-11,0.62,0.61,0.62,0.6,-0.02,-1,573000,9,347830
