date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.11,1.11,1.11,1.11,0.0,0,30000,1,33300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2017-06-05,0.96,0.91,0.96,0.91,-0.05,-1,11000,2,10510
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.91,0.91,0.91,0.91,0.0,0,15000,2,13650
2017-06-08,0.88,0.88,0.88,0.88,-0.03,-1,15000,1,13200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.9,0.9,0.9,0.9,0.0,0,319000,2,287100
2017-06-19,0.66,0.58,0.66,0.58,-0.32,-1,1086000,13,659640
2017-06-20,0.58,0.38,0.58,0.36,-0.2,-1,1177000,26,468960
2017-06-21,0.4,0.39,0.45,0.39,0.01,1,1197000,26,485390
2017-06-22,0.38,0.38,0.38,0.36,-0.01,-1,387000,10,145360
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.18,0.2,0.21,0.18,0.0,0,212000,10,43150
2017-06-27,0.18,0.16,0.19,0.16,-0.04,-1,803000,17,141210
2017-06-28,0.19,0.22,0.22,0.18,0.06,1,817000,11,152430
2017-06-29,0.19,0.2,0.2,0.19,-0.02,-1,150000,4,28600
2017-06-30,0.24,0.24,0.24,0.24,0.04,1,132000,4,31680
2017-07-03,0.25,0.25,0.25,0.25,0.01,1,25000,1,6250
2017-07-04,0.31,0.31,0.31,0.31,0.06,1,10000,1,3100
2017-07-05,0.3,0.3,0.3,0.3,-0.01,-1,130000,2,39000
2017-07-06,0.28,0.27,0.28,0.27,-0.03,-1,134000,3,37480
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.24,0.24,0.24,0.24,0.0,0,70000,1,16800
2017-07-11,,,,,0.0,0,0,0,0
