date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.77,0.78,0.78,0.77,-0.37,-1,4000,3,3100
2017-06-22,0.9,0.91,0.94,0.89,0.13,1,91000,15,82760
2017-06-23,0.88,0.86,0.93,0.85,-0.05,-1,66000,9,57850
2017-06-26,0.83,0.85,0.85,0.83,-0.01,-1,56000,6,47080
2017-06-27,0.8,0.78,0.8,0.76,-0.07,-1,35000,3,27000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.73,0.79,0.79,0.73,0.0,0,125000,5,91920
2017-06-30,0.69,0.69,0.69,0.66,-0.1,-1,117000,7,79420
2017-07-03,0.79,0.81,0.81,0.79,0.12,1,16000,3,12840
2017-07-04,0.8,0.83,0.86,0.8,0.02,1,126000,18,106150
2017-07-05,0.82,0.83,0.83,0.77,0.0,0,57000,9,45020
2017-07-06,0.8,0.75,0.8,0.75,-0.08,-1,36000,5,27940
2017-07-07,0.83,0.86,0.9,0.82,0.11,1,371000,46,321130
2017-07-10,0.82,0.78,0.84,0.77,-0.08,-1,363000,15,300400
2017-07-11,0.71,0.74,0.75,0.71,-0.04,-1,378000,10,272280
