date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.54,0.55,0.54,-0.02,-1,163000,6,88210
2017-05-23,0.52,0.5,0.52,0.5,-0.04,-1,170000,9,86540
2017-05-24,0.51,0.51,0.51,0.51,0.01,1,21000,1,10710
2017-05-25,0.5,0.5,0.5,0.5,-0.01,-1,45000,4,22500
2017-05-26,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-05-31,0.52,0.54,0.54,0.52,0.04,1,180000,4,95500
2017-06-01,0.5,0.5,0.5,0.5,-0.04,-1,121000,4,60500
2017-06-02,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2017-06-03,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.42,0.42,0.42,0.42,0.0,0,30000,2,12600
2017-06-07,0.4,0.42,0.42,0.4,0.0,0,112000,2,46900
2017-06-08,0.4,0.39,0.4,0.39,-0.03,-1,130000,4,51950
2017-06-09,0.36,0.38,0.38,0.36,-0.01,-1,101000,5,37380
2017-06-12,0.44,0.44,0.44,0.44,0.06,1,51000,7,22440
2017-06-13,0.45,0.45,0.45,0.45,0.01,1,60000,3,27000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.38,0.38,0.38,0.38,0.0,0,53000,1,20140
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.36,0.31,0.36,0.31,0.0,0,206000,4,65410
2017-06-21,0.34,0.32,0.34,0.32,0.01,1,160000,5,51800
2017-06-22,0.3,0.3,0.3,0.3,-0.02,-1,30000,2,9000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.27,0.27,0.27,0.26,0.0,0,21000,3,5570
2017-06-27,0.27,0.28,0.28,0.27,0.01,1,128000,2,34660
2017-06-28,0.31,0.31,0.31,0.31,0.03,1,20000,2,6200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.33,0.33,0.33,0.33,0.0,0,30000,2,9900
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
2017-07-07,0.32,0.32,0.32,0.32,0.01,1,145000,2,46400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
