date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,4.36,4.36,4.36,4.36,0.0,0,2000,1,8720
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,4.49,4.49,4.49,4.49,0.0,0,15000,1,67350
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,4.59,4.59,4.59,4.59,0.0,0,1000,1,4590
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.79,4.43,4.43,3.79,0.0,0,53000,5,227750
2017-06-19,5.35,6.0,6.0,5.35,1.57,1,22000,2,124850
2017-06-20,6.9,7.2,7.2,6.9,1.2,1,22000,2,155100
2017-06-21,7.4,7.4,7.4,7.4,0.2,1,11000,1,81400
2017-06-22,7.55,7.55,7.55,7.55,0.15,1,10000,1,75500
2017-06-23,7.4,7.4,7.4,7.4,-0.15,-1,10000,1,74000
2017-06-26,8.6,8.6,8.6,8.6,1.2,1,11000,1,94600
2017-06-27,10.0,10.0,10.0,10.0,1.4,1,11000,1,110000
2017-06-28,9.45,9.45,9.45,9.45,-0.55,-1,10000,2,94500
2017-06-29,9.5,9.1,9.5,9.1,-0.35,-1,17000,3,158700
2017-06-30,8.8,8.8,8.8,8.8,-0.3,-1,7000,1,61600
2017-07-03,8.75,8.75,8.75,8.75,-0.05,-1,11000,1,96250
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,7.85,8.1,8.1,7.85,0.0,0,21000,2,167350
2017-07-11,,,,,0.0,0,0,0,0
