date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.29,1.32,1.33,1.24,0.0,0,624000,12,799120
2017-06-07,1.24,1.06,1.24,1.03,-0.26,-1,1029000,22,1222780
2017-06-08,1.07,1.04,1.07,1.04,-0.02,-1,347000,7,365370
2017-06-09,1.05,1.0,1.05,1.0,-0.04,-1,226000,6,233290
2017-06-12,0.94,0.93,0.97,0.93,-0.07,-1,47000,6,44060
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.94,0.97,1.01,0.94,0.0,0,470000,8,454100
2017-06-15,0.93,0.85,0.93,0.84,-0.12,-1,688000,20,614890
2017-06-16,0.86,0.96,0.96,0.86,0.11,1,1023000,21,932570
2017-06-19,0.94,0.96,0.96,0.92,0.0,0,828000,15,783230
2017-06-20,0.95,0.94,0.95,0.94,-0.02,-1,102000,6,96110
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.99,0.99,0.99,0.99,0.0,0,127000,3,125730
2017-06-26,0.96,0.91,0.96,0.91,-0.08,-1,152000,18,140690
2017-06-27,0.92,0.94,0.95,0.92,0.03,1,416000,9,387140
2017-06-28,0.87,0.88,0.89,0.87,-0.06,-1,416000,6,367930
2017-06-29,0.91,0.93,0.95,0.91,0.05,1,394000,6,366000
2017-06-30,0.84,0.83,0.84,0.82,-0.1,-1,440000,8,365850
2017-07-03,0.86,0.86,0.86,0.86,0.03,1,61000,1,52460
2017-07-04,0.87,0.92,0.92,0.87,0.06,1,279000,8,245630
2017-07-05,0.91,1.13,1.15,0.91,0.21,1,3186000,71,3289570
2017-07-06,1.05,1.02,1.14,1.01,-0.11,-1,1842000,76,1928840
2017-07-07,1.01,1.02,1.05,0.97,0.0,0,1145000,35,1160770
2017-07-10,0.95,0.97,0.97,0.95,-0.05,-1,260000,12,250960
2017-07-11,0.94,0.87,0.94,0.87,-0.1,-1,313000,15,278570
