date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.3,1.3,1.3,1.3,0.0,0,100000,2,130000
2017-06-27,1.49,1.66,1.79,1.49,0.36,1,1268000,33,2077310
2017-06-28,1.6,1.63,1.69,1.56,-0.03,-1,635000,24,1039990
2017-06-29,1.69,1.64,1.69,1.64,0.01,1,235000,5,396560
2017-06-30,1.51,1.52,1.52,1.51,-0.12,-1,400000,3,606000
2017-07-03,1.45,1.45,1.45,1.45,-0.07,-1,25000,1,36250
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.43,1.43,1.43,1.43,0.0,0,25000,1,35750
2017-07-06,1.45,1.45,1.45,1.45,0.02,1,100000,1,145000
2017-07-07,1.75,1.62,1.75,1.62,0.17,1,110000,2,191200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
