date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.59,2.59,2.59,2.59,0.0,0,2000,1,5180
2017-05-24,2.64,2.64,2.64,2.64,0.05,1,2000,1,5280
2017-05-25,2.77,2.74,2.77,2.74,0.1,1,2000,2,5510
2017-05-26,2.71,2.71,2.71,2.71,-0.03,-1,2000,1,5420
2017-05-31,2.87,2.92,2.92,2.87,0.21,1,150000,2,433000
2017-06-01,3.06,3.75,3.79,3.06,0.83,1,221000,10,768710
2017-06-02,3.98,4.0,4.06,3.98,0.25,1,299000,11,1210340
2017-06-03,3.82,3.87,3.89,3.82,-0.13,-1,210000,3,807900
2017-06-05,3.82,3.6,3.82,3.6,-0.27,-1,203000,4,746340
2017-06-06,3.74,3.81,3.84,3.74,0.21,1,7000,3,26350
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.73,3.43,3.73,3.43,0.0,0,8000,3,28060
2017-06-09,3.32,3.05,3.32,3.0,-0.38,-1,152000,5,488840
2017-06-12,3.1,3.1,3.1,3.1,0.05,1,10000,2,31000
2017-06-13,3.31,3.04,3.31,3.0,-0.06,-1,16000,4,48780
2017-06-14,3.15,3.02,3.15,2.8,-0.02,-1,9000,4,27260
2017-06-15,2.95,3.03,3.17,2.95,0.01,1,252000,6,761220
2017-06-16,3.06,3.16,3.16,3.03,0.13,1,156000,7,480300
2017-06-19,3.08,3.04,3.08,3.04,-0.12,-1,12000,3,36530
2017-06-20,3.27,3.18,3.27,3.18,0.14,1,15000,2,48600
2017-06-21,2.93,3.16,3.16,2.93,-0.02,-1,221000,4,673760
