date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.28,1.31,1.32,1.28,-0.12,-1,150000,9,193300
2017-06-08,1.27,1.24,1.27,1.24,-0.07,-1,55000,4,69150
2017-06-09,1.17,1.2,1.2,1.17,-0.04,-1,160000,7,190500
2017-06-12,1.42,1.43,1.43,1.38,0.23,1,118000,9,166640
2017-06-13,1.47,1.43,1.47,1.43,0.0,0,25000,3,36050
2017-06-14,1.4,1.51,1.51,1.4,0.08,1,440000,14,643590
2017-06-15,1.46,1.45,1.47,1.44,-0.06,-1,330000,9,478000
2017-06-16,1.44,1.27,1.45,1.27,-0.18,-1,680000,17,903330
2017-06-19,1.29,1.2,1.29,1.2,-0.07,-1,459000,14,570550
2017-06-20,1.16,1.03,1.16,1.01,-0.17,-1,698000,35,730450
2017-06-21,1.07,1.07,1.11,1.04,0.04,1,1376000,31,1486360
2017-06-22,1.02,0.99,1.03,0.99,-0.08,-1,1124000,26,1139460
2017-06-23,0.98,1.02,1.02,0.98,0.03,1,389000,14,383560
2017-06-26,0.94,0.87,0.94,0.85,-0.15,-1,909000,31,798380
2017-06-27,0.87,0.95,0.95,0.87,0.08,1,1512000,35,1386160
2017-06-28,1.03,1.05,1.07,1.02,0.1,1,950000,33,992970
2017-06-29,0.98,1.01,1.04,0.95,-0.04,-1,684000,22,682140
2017-06-30,1.12,1.09,1.13,1.09,0.08,1,659000,21,736060
2017-07-03,1.07,1.05,1.1,1.05,-0.04,-1,312000,11,334130
2017-07-04,1.08,1.09,1.1,1.08,0.04,1,113000,7,123800
2017-07-05,1.11,1.11,1.11,1.11,0.02,1,58000,4,64380
2017-07-06,1.07,1.07,1.07,1.07,-0.04,-1,5000,1,5350
2017-07-07,1.11,1.13,1.13,1.1,0.06,1,152000,6,169430
2017-07-10,1.1,1.11,1.11,1.1,-0.02,-1,95000,2,104550
2017-07-11,1.01,1.01,1.01,1.01,-0.1,-1,141000,3,142410
