date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.92,0.92,0.91,-0.04,-1,205000,4,188100
2017-05-23,0.89,0.9,0.91,0.89,-0.02,-1,310000,4,281950
2017-05-24,0.9,0.91,0.91,0.9,0.01,1,210000,2,189100
2017-05-25,0.91,0.91,0.91,0.91,0.0,0,245000,3,222950
2017-05-26,0.93,0.9,0.93,0.9,-0.01,-1,255000,4,236850
2017-05-31,0.95,0.98,0.98,0.95,0.08,1,167000,2,158800
2017-06-01,0.95,0.99,1.03,0.95,0.01,1,326000,5,314730
2017-06-02,0.92,0.88,0.92,0.88,-0.11,-1,178000,5,161640
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.88,0.88,0.88,0.88,0.0,0,1000,1,880
2017-06-09,0.85,0.81,0.85,0.81,-0.07,-1,20000,3,16450
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2017-06-14,0.83,0.93,0.93,0.83,0.08,1,76000,6,68020
2017-06-15,0.91,0.91,0.91,0.91,-0.02,-1,65000,3,59150
2017-06-16,0.93,0.89,0.96,0.89,-0.02,-1,93000,5,88480
2017-06-19,0.84,0.84,0.84,0.84,-0.05,-1,82000,2,68880
2017-06-20,0.72,0.72,0.73,0.72,-0.12,-1,25000,3,18050
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.63,0.6,0.63,0.6,0.0,0,20000,2,12300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.55,0.55,0.55,0.55,0.0,0,3000,1,1650
2017-06-28,0.58,0.62,0.62,0.58,0.07,1,328000,2,192720
2017-06-29,0.59,0.59,0.59,0.57,-0.03,-1,488000,6,282260
2017-06-30,0.65,0.66,0.66,0.65,0.07,1,218000,2,142700
2017-07-03,0.67,0.71,0.71,0.67,0.05,1,720000,13,500300
2017-07-04,0.69,0.7,0.71,0.68,-0.01,-1,647000,9,448520
2017-07-05,0.66,0.63,0.68,0.63,-0.07,-1,696000,7,446860
2017-07-06,0.54,0.5,0.54,0.5,-0.13,-1,111000,5,59740
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.38,0.38,0.38,0.38,0.0,0,150000,1,57000
2017-07-11,,,,,0.0,0,0,0,0
