date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.44,1.52,1.36,-0.03,-1,876000,22,1288580
2017-05-23,1.46,1.68,1.75,1.41,0.24,1,3551000,112,5535060
2017-05-24,1.57,1.73,1.74,1.49,0.05,1,3406000,97,5428770
2017-05-25,1.74,1.62,1.74,1.62,-0.11,-1,1782000,62,2996190
2017-05-26,1.67,1.64,1.8,1.57,0.02,1,1022000,34,1706040
2017-05-31,1.6,1.52,1.6,1.48,-0.12,-1,295000,18,455580
2017-06-01,1.49,1.5,1.54,1.47,-0.02,-1,572000,20,860370
2017-06-02,1.52,1.38,1.52,1.38,-0.12,-1,704000,25,1025410
2017-06-03,1.36,1.36,1.4,1.35,-0.02,-1,1548000,24,2126220
2017-06-05,1.37,1.51,1.56,1.37,0.15,1,2251000,80,3348700
2017-06-06,1.54,1.55,1.59,1.41,0.04,1,1911000,69,2844010
2017-06-07,1.54,1.43,1.64,1.4,-0.12,-1,987000,45,1514620
2017-06-08,1.4,1.33,1.44,1.31,-0.1,-1,1440000,50,1992840
2017-06-09,1.35,1.3,1.39,1.24,-0.03,-1,1292000,36,1699390
2017-06-12,1.24,1.22,1.3,1.21,-0.08,-1,757000,37,951010
2017-06-13,1.25,1.22,1.34,1.19,0.0,0,1768000,56,2246320
2017-06-14,1.21,0.88,1.22,0.88,-0.34,-1,2137000,63,2300440
2017-06-15,0.89,0.88,0.94,0.79,0.0,0,1133000,36,982660
2017-06-16,0.88,1.0,1.04,0.87,0.12,1,1578000,59,1529370
2017-06-19,0.99,0.98,1.05,0.97,-0.02,-1,1084000,48,1100570
2017-06-20,1.01,0.93,1.02,0.93,-0.05,-1,635000,25,626590
2017-06-21,0.93,0.96,0.97,0.9,0.03,1,580000,12,544530
2017-06-22,0.98,1.05,1.15,0.98,0.09,1,1250000,50,1337360
2017-06-23,1.05,0.91,1.05,0.91,-0.14,-1,766000,23,736200
2017-06-26,0.91,0.99,0.99,0.91,0.08,1,645000,12,616260
2017-06-27,0.98,0.93,0.99,0.92,-0.06,-1,495000,27,475320
2017-06-28,0.89,0.85,0.91,0.83,-0.08,-1,306000,20,265810
2017-06-29,0.88,0.81,0.88,0.8,-0.04,-1,640000,23,526780
2017-06-30,0.76,0.86,0.86,0.76,0.05,1,810000,39,657850
2017-07-03,0.86,0.85,0.9,0.83,-0.01,-1,601000,18,515880
2017-07-04,0.87,0.88,0.91,0.87,0.03,1,913000,24,812140
2017-07-05,0.86,0.96,0.96,0.84,0.08,1,1132000,34,1020870
2017-07-06,0.96,0.95,0.97,0.94,-0.01,-1,552000,15,529520
2017-07-07,0.94,0.9,0.97,0.88,-0.05,-1,653000,12,603660
2017-07-10,0.91,0.96,1.0,0.89,0.06,1,913000,28,850000
2017-07-11,1.0,1.06,1.06,0.98,0.1,1,1043000,43,1058540
