date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.51,0.51,0.51,0.51,0.0,0,157000,1,80070
2017-05-25,0.49,0.47,0.49,0.47,-0.04,-1,157000,2,75790
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.55,0.57,0.58,0.54,0.0,0,110000,12,61390
2017-06-03,0.52,0.51,0.52,0.5,-0.06,-1,123000,4,62680
2017-06-05,0.51,0.51,0.51,0.51,0.0,0,200000,1,102000
2017-06-06,0.47,0.47,0.47,0.47,-0.04,-1,200000,1,94000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.43,0.43,0.43,0.43,0.0,0,15000,2,6450
2017-06-09,0.49,0.47,0.49,0.46,0.04,1,100000,10,47200
2017-06-12,0.35,0.35,0.35,0.35,-0.12,-1,101000,2,35350
