date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.66,1.8,1.8,1.66,0.0,0,54000,9,95670
2017-05-24,1.85,1.79,1.85,1.79,-0.01,-1,60000,5,107460
2017-05-25,1.78,1.92,1.92,1.78,0.13,1,21000,4,38220
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.7,1.7,1.7,1.7,0.0,0,1000,1,1700
2017-06-01,1.77,1.77,1.77,1.77,0.07,1,11000,2,19470
2017-06-02,1.89,1.88,1.89,1.83,0.11,1,43000,4,80050
2017-06-03,1.89,1.89,1.89,1.82,0.01,1,52000,3,96880
2017-06-05,1.89,1.95,1.95,1.89,0.06,1,53000,2,100350
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.88,1.88,1.88,1.88,0.0,0,1000,1,1880
2017-06-12,1.6,1.54,1.6,1.53,-0.34,-1,4000,4,6200
2017-06-13,1.32,1.32,1.32,1.32,-0.22,-1,1000,1,1320
2017-06-14,1.52,1.52,1.52,1.52,0.2,1,10000,1,15200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.52,1.73,1.73,1.52,0.0,0,6000,6,9890
2017-06-19,2.14,2.49,2.49,2.14,0.76,1,28000,10,63280
2017-06-20,2.77,3.12,3.19,2.77,0.63,1,53000,14,153530
2017-06-21,,,,,0.0,0,0,0,0
