date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.03,2.03,2.03,2.03,-0.04,-1,5000,1,10150
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.7,1.7,1.7,1.7,0.0,0,30000,1,51000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.43,1.43,1.43,1.43,0.0,0,30000,1,42900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-06-21,1.13,1.13,1.13,1.13,0.05,1,10000,1,11300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.8,0.81,0.83,0.8,0.0,0,90000,6,72900
2017-07-05,0.84,0.84,0.84,0.84,0.03,1,90000,1,75600
2017-07-06,0.79,0.82,0.83,0.79,-0.02,-1,220000,11,175700
2017-07-07,0.82,0.87,0.87,0.82,0.05,1,220000,3,184900
2017-07-10,0.89,0.83,0.89,0.83,-0.04,-1,90000,5,78900
2017-07-11,0.75,0.66,0.75,0.66,-0.17,-1,210000,5,147500
