date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.5,0.5,0.5,-0.01,-1,789000,14,394500
2017-05-23,0.5,0.54,0.55,0.5,0.04,1,1055000,15,562740
2017-05-24,0.55,0.53,0.55,0.53,-0.01,-1,1389000,15,739270
2017-05-25,0.55,0.55,0.57,0.53,0.02,1,999000,19,548210
2017-05-26,0.53,0.5,0.53,0.5,-0.05,-1,255000,4,132130
2017-05-31,0.58,0.54,0.58,0.54,0.04,1,130000,4,71040
2017-06-01,0.55,0.55,0.57,0.55,0.01,1,736000,10,406140
2017-06-02,0.55,0.53,0.55,0.53,-0.02,-1,564000,13,302600
2017-06-03,0.52,0.52,0.52,0.52,-0.01,-1,418000,3,217360
2017-06-05,0.49,0.49,0.49,0.49,-0.03,-1,400000,2,196000
2017-06-06,0.51,0.51,0.51,0.51,0.02,1,1211000,7,617610
2017-06-07,0.52,0.52,0.52,0.52,0.01,1,657000,4,341640
2017-06-08,0.5,0.5,0.5,0.5,-0.02,-1,386000,4,193000
2017-06-09,0.45,0.45,0.45,0.45,-0.05,-1,3000,1,1350
2017-06-12,0.41,0.41,0.41,0.41,-0.04,-1,53000,1,21730
2017-06-13,0.4,0.39,0.4,0.39,-0.02,-1,203000,3,80670
2017-06-14,0.4,0.38,0.4,0.36,-0.01,-1,680000,7,257400
2017-06-15,0.38,0.37,0.38,0.37,-0.01,-1,530000,7,196400
2017-06-16,0.37,0.39,0.39,0.37,0.02,1,498000,8,190660
2017-06-19,0.38,0.38,0.38,0.38,-0.01,-1,451000,6,171380
2017-06-20,0.39,0.39,0.39,0.39,0.01,1,70000,1,27300
2017-06-21,0.41,0.47,0.49,0.41,0.08,1,1234000,22,573900
2017-06-22,0.47,0.44,0.47,0.42,-0.03,-1,811000,15,349210
2017-06-23,0.48,0.64,0.66,0.48,0.2,1,2611000,43,1444550
2017-06-26,0.66,0.91,0.96,0.64,0.27,1,2965000,68,2347530
2017-06-27,0.93,0.81,1.06,0.78,-0.1,-1,1993000,62,1739650
2017-06-28,1.02,1.78,1.78,0.99,0.97,1,913000,44,1174820
2017-06-29,2.24,1.93,2.43,1.89,0.15,1,628000,53,1351820
2017-06-30,1.76,1.93,1.97,1.76,0.0,0,92000,12,169260
2017-07-03,1.88,1.67,1.88,1.67,-0.26,-1,59000,6,104570
2017-07-04,1.75,1.51,1.75,1.47,-0.16,-1,96000,9,149080
2017-07-05,1.58,1.58,1.58,1.58,0.07,1,10000,2,15800
2017-07-06,1.59,1.59,1.59,1.59,0.01,1,11000,2,17490
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.58,1.58,1.58,1.58,0.0,0,17000,2,26860
2017-07-11,1.51,1.73,1.73,1.51,0.15,1,87000,9,142260
