date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.69,2.69,2.9,2.62,0.0,0,179000,14,473760
2017-06-08,2.71,2.69,2.71,2.63,0.0,0,209000,17,561070
2017-06-09,2.63,2.53,2.63,2.53,-0.16,-1,8000,3,20530
2017-06-12,2.44,2.42,2.44,2.42,-0.11,-1,76000,9,184930
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.4,2.4,2.4,2.4,0.0,0,2000,1,4800
2017-06-19,2.46,2.46,2.46,2.46,0.06,1,63000,1,154980
2017-06-20,2.48,2.55,2.55,2.48,0.09,1,216000,6,540080
2017-06-21,2.49,2.47,2.49,2.44,-0.08,-1,156000,8,384040
2017-06-22,2.54,2.67,2.72,2.54,0.2,1,426000,20,1114890
2017-06-23,2.68,2.97,3.15,2.66,0.3,1,525000,37,1491070
2017-06-26,3.1,3.06,3.11,3.01,0.09,1,99000,13,305000
2017-06-27,3.32,3.18,3.32,3.12,0.12,1,92000,4,294640
2017-06-28,2.93,3.2,3.2,2.93,0.02,1,39000,3,118000
2017-06-29,3.03,2.79,3.03,2.79,-0.41,-1,21000,4,61320
2017-06-30,2.78,2.85,2.88,2.78,0.06,1,115000,8,325960
2017-07-03,2.83,2.9,2.9,2.83,0.05,1,175000,12,502570
2017-07-04,2.88,2.78,2.88,2.78,-0.12,-1,130000,5,364410
2017-07-05,2.77,2.83,2.83,2.76,0.05,1,198000,7,551640
2017-07-06,2.74,2.66,2.74,2.66,-0.17,-1,198000,9,530380
2017-07-07,2.55,2.58,2.6,2.55,-0.08,-1,59000,5,152800
2017-07-10,2.48,2.58,2.58,2.42,0.0,0,46000,4,111940
2017-07-11,2.56,2.59,2.59,2.56,0.01,1,53000,4,135840
