date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.08,1.08,1.08,0.04,1,171000,2,184680
2017-05-23,1.07,1.07,1.07,1.07,-0.01,-1,111000,1,118770
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.08,1.09,1.09,1.08,0.0,0,343000,3,372440
2017-05-26,1.04,1.06,1.06,1.04,-0.03,-1,423000,9,443780
2017-05-31,1.06,1.05,1.06,1.05,-0.01,-1,140000,5,147800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.06,1.09,1.09,1.06,0.0,0,400000,3,430000
2017-06-03,1.02,1.04,1.04,1.02,-0.05,-1,400000,10,413380
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.09,1.19,1.19,1.09,0.0,0,286000,5,331340
2017-06-07,1.1,1.09,1.1,1.08,-0.1,-1,286000,6,311080
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.04,1.05,1.06,1.04,0.0,0,548000,13,575880
2017-06-13,1.04,1.03,1.04,1.03,-0.02,-1,252000,5,262070
