date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.18,1.18,1.18,0.07,1,61000,2,71980
2017-05-23,1.17,1.09,1.17,1.07,-0.09,-1,85000,5,97420
2017-05-24,1.09,1.09,1.09,1.09,0.0,0,5000,1,5450
2017-05-25,1.08,1.16,1.16,1.08,0.07,1,445000,16,501180
2017-05-26,1.15,1.13,1.15,1.11,-0.03,-1,240000,8,269140
2017-05-31,1.11,1.07,1.11,1.07,-0.06,-1,106000,5,117500
2017-06-01,1.04,1.04,1.04,1.04,-0.03,-1,100000,1,104000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.1,1.1,1.1,1.1,0.0,0,1000,1,1100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.12,1.11,1.12,1.11,0.0,0,28000,3,31320
2017-06-12,1.11,1.09,1.11,1.09,-0.02,-1,224000,3,248160
2017-06-13,1.1,1.1,1.1,1.1,0.01,1,48000,2,52800
2017-06-14,1.07,1.07,1.07,1.07,-0.03,-1,48000,2,51360
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.02,1.02,1.02,1.02,0.0,0,200000,1,204000
2017-06-19,1.05,1.07,1.07,1.05,0.05,1,55000,4,58670
2017-06-20,1.06,1.08,1.08,1.06,0.01,1,52000,6,55980
2017-06-21,1.08,1.06,1.08,1.06,-0.02,-1,41000,4,43780
2017-06-22,1.07,1.07,1.07,1.07,0.01,1,2000,1,2140
2017-06-23,1.0,1.0,1.0,1.0,-0.07,-1,2000,1,2000
2017-06-26,1.03,1.18,1.18,1.03,0.18,1,797000,18,906070
2017-06-27,1.19,1.17,1.19,1.13,-0.01,-1,839000,27,961630
2017-06-28,1.12,1.08,1.12,1.08,-0.09,-1,88000,5,97160
2017-06-29,1.24,1.2,1.24,1.2,0.12,1,266000,12,325080
2017-06-30,1.19,1.19,1.21,1.17,-0.01,-1,246000,15,292400
2017-07-03,1.2,1.2,1.2,1.18,0.01,1,202000,18,241320
2017-07-04,1.21,1.3,1.3,1.21,0.1,1,287000,14,365140
2017-07-05,1.25,1.26,1.26,1.23,-0.04,-1,302000,10,375100
2017-07-06,1.27,1.24,1.27,1.2,-0.02,-1,143000,16,175800
2017-07-07,1.21,1.17,1.21,1.17,-0.07,-1,81000,5,97530
2017-07-10,1.18,1.2,1.2,1.16,0.03,1,168000,8,198150
2017-07-11,1.17,1.24,1.24,1.17,0.04,1,219000,10,265420
