date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.49,1.54,1.54,1.49,0.08,1,51000,6,76840
2017-05-23,1.56,1.53,1.56,1.53,-0.01,-1,399000,2,620100
2017-05-24,1.6,1.6,1.6,1.6,0.07,1,19000,1,30400
2017-05-25,1.52,1.52,1.52,1.52,-0.08,-1,5000,1,7600
2017-05-26,1.45,1.45,1.45,1.45,-0.07,-1,14000,1,20300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.43,1.43,1.43,1.43,0.0,0,30000,1,42900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.42,1.42,1.42,1.42,0.0,0,1000,1,1420
2017-06-06,1.39,1.35,1.39,1.35,-0.07,-1,6000,2,8140
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.33,1.32,1.33,1.32,0.0,0,36000,3,47720
2017-06-09,1.36,1.43,1.43,1.36,0.11,1,29000,3,40860
2017-06-12,1.32,1.33,1.33,1.32,-0.1,-1,29000,2,38480
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.31,1.13,1.31,1.13,0.0,0,80000,2,94000
2017-06-15,1.12,1.1,1.12,1.1,-0.03,-1,59000,2,65300
2017-06-16,1.14,1.14,1.14,1.14,0.04,1,99000,1,112860
2017-06-19,1.3,1.3,1.3,1.3,0.16,1,20000,1,26000
2017-06-20,1.37,1.37,1.37,1.37,0.07,1,7000,2,9590
2017-06-21,1.3,1.3,1.3,1.3,-0.07,-1,2000,1,2600
2017-06-22,1.29,1.29,1.29,1.29,-0.01,-1,5000,1,6450
2017-06-23,1.52,1.51,1.53,1.51,0.22,1,18000,3,27390
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.53,1.54,1.55,1.53,0.0,0,880000,11,1361140
2017-06-28,1.5,1.3,1.5,1.3,-0.24,-1,222000,8,316550
2017-06-29,1.4,1.33,1.43,1.33,0.03,1,562000,9,772530
2017-06-30,1.25,1.27,1.27,1.22,-0.06,-1,28000,4,34500
2017-07-03,1.12,1.11,1.12,1.11,-0.16,-1,20000,2,22250
2017-07-04,1.1,1.1,1.1,1.1,-0.01,-1,15000,1,16500
2017-07-05,1.08,1.08,1.08,1.08,-0.02,-1,2000,1,2160
2017-07-06,1.31,1.38,1.38,1.3,0.3,1,41000,6,54200
2017-07-07,1.31,1.33,1.33,1.31,-0.05,-1,29000,3,38090
2017-07-10,1.42,1.62,1.62,1.41,0.29,1,441000,18,673710
2017-07-11,1.83,2.0,2.04,1.83,0.38,1,327000,17,632900
