date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,46.6,57.9,62.5,45.1,0.0,0,3006570,2192,154885630
2015-06-04,57.9,61.8,65.0,57.9,3.9,1,2363430,1550,143199674
2015-06-05,62.1,59.0,63.3,55.0,-2.8,-1,1055070,774,62305486
2015-06-08,58.0,54.3,58.0,53.2,-4.7,-1,745000,493,41005100
2015-06-09,53.5,45.0,53.5,40.25,-9.3,-1,970020,718,45731960
2015-06-10,41.4,42.7,46.5,41.4,-2.3,-1,504026,378,22024257
2015-06-11,43.55,43.75,45.7,43.0,1.05,1,305074,231,13481130
2015-06-12,43.9,40.55,43.9,40.5,-3.2,-1,347000,249,14563000
2015-06-15,41.0,38.0,41.25,37.5,-2.55,-1,444100,307,17158563
2015-06-16,38.1,38.55,39.25,38.1,0.55,1,213000,170,8245850
2015-06-17,39.0,40.5,40.95,39.0,1.95,1,214300,170,8575780
2015-06-18,40.45,40.0,40.8,40.0,-0.5,-1,124100,110,4991925
2015-06-22,40.95,39.2,40.95,38.55,-0.8,-1,180100,133,7043104
2015-06-23,39.2,38.6,39.5,38.6,-0.6,-1,118100,93,4615595
2015-06-24,38.8,42.45,42.45,38.6,3.85,1,312200,206,12996140
2015-06-25,44.55,46.65,46.65,44.0,4.2,1,447000,304,20278900
2015-06-26,48.5,49.0,51.3,47.25,2.35,1,714006,539,35536792
2015-06-29,47.9,44.1,47.9,44.1,-4.9,-1,323000,262,14593200
2015-06-30,42.55,42.05,43.85,41.55,-2.05,-1,254000,194,10792700
2015-07-01,42.1,44.2,44.8,42.1,2.15,1,262043,212,11503444
2015-07-02,44.15,42.7,44.5,42.5,-1.5,-1,104000,86,4471600
2015-07-03,41.9,41.55,42.9,41.5,-1.15,-1,151000,124,6323000
2015-07-06,42.0,40.3,42.0,40.0,-1.25,-1,72000,62,2910300
2015-07-07,40.5,40.5,40.9,40.35,0.2,1,37000,31,1501150
2015-07-08,41.3,39.5,41.3,38.85,-1.0,-1,89000,69,3490300
2015-07-09,36.5,39.45,39.45,36.5,-0.05,-1,77000,67,2922850
2015-07-13,40.0,39.3,40.9,39.05,-0.15,-1,60000,47,2380950
2015-07-14,40.7,39.7,40.7,38.8,0.4,1,69000,62,2736950
2015-07-15,40.45,39.7,40.45,38.65,0.0,0,40250,35,1575825
2015-07-16,39.0,38.9,39.7,38.8,-0.8,-1,30030,26,1172127
2015-07-17,39.2,38.35,39.2,38.35,-0.55,-1,21000,20,816250
2015-07-20,38.35,36.1,38.35,35.35,-2.25,-1,73000,57,2677350
2015-07-21,34.5,36.1,37.0,34.4,0.0,0,71000,57,2550250
2015-07-22,36.25,35.6,36.3,35.1,-0.5,-1,70028,63,2508206
2015-07-23,37.9,36.45,38.2,36.3,0.85,1,98001,87,3659736
2015-07-24,36.6,35.8,37.75,35.65,-0.65,-1,50000,27,1821150
2015-07-27,35.35,33.0,35.95,32.8,-2.8,-1,112020,83,3759206
2015-07-28,33.0,32.8,33.6,31.1,-0.2,-1,38080,38,1238350
2015-07-29,33.2,30.8,33.2,29.55,-2.0,-1,127570,105,3921335
2015-07-30,30.75,30.3,31.75,29.9,-0.5,-1,64005,51,1961503
2015-07-31,31.2,30.8,31.2,30.05,0.5,1,17000,16,522050
2015-08-03,31.3,30.65,31.3,29.7,-0.15,-1,26000,21,797200
2015-08-04,31.0,28.15,31.0,28.15,-2.5,-1,34004,34,995663
2015-08-05,28.6,27.85,29.15,27.7,-0.3,-1,58000,45,1634700
2015-08-06,28.05,27.2,28.05,27.0,-0.65,-1,39000,35,1069150
2015-08-07,25.6,27.3,27.9,25.6,0.1,1,58043,51,1576861
2015-08-10,27.45,27.9,27.9,26.6,0.6,1,55000,36,1492700
2015-08-11,27.1,26.7,27.9,26.65,-1.2,-1,29005,26,789733
2015-08-12,26.1,26.5,26.55,25.8,-0.2,-1,18000,16,471650
2015-08-13,26.75,27.4,27.4,26.0,0.9,1,30000,24,797850
2015-08-14,27.4,27.75,27.75,26.55,0.35,1,48000,32,1302750
2015-08-17,27.3,27.65,27.65,27.1,-0.1,-1,13000,12,355200
2015-08-18,28.1,26.6,28.1,26.6,-1.05,-1,16004,17,432357
2015-08-19,26.05,24.4,26.05,24.4,-2.2,-1,50005,40,1265822
2015-08-20,24.8,25.0,25.5,24.3,0.6,1,42009,30,1049227
2015-08-21,24.6,23.1,24.65,23.0,-1.9,-1,37005,26,877716
2015-08-24,21.0,20.8,22.3,20.8,-2.3,-1,40006,35,860976
