date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.42,0.41,0.42,0.41,0.0,0,105000,2,44050
2017-05-25,0.42,0.42,0.42,0.42,0.01,1,261000,2,109620
2017-05-26,0.43,0.43,0.43,0.43,0.01,1,171000,2,73530
2017-05-31,0.4,0.4,0.4,0.4,-0.03,-1,300000,3,120000
2017-06-01,0.4,0.39,0.4,0.39,-0.01,-1,300000,4,117730
2017-06-02,0.42,0.42,0.42,0.42,0.03,1,200000,2,84000
2017-06-03,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-06-05,0.4,0.4,0.4,0.4,-0.02,-1,11000,2,4400
2017-06-06,0.38,0.35,0.38,0.34,-0.05,-1,568000,7,204120
2017-06-07,0.34,0.35,0.35,0.33,0.0,0,604000,8,203830
2017-06-08,0.35,0.34,0.35,0.32,-0.01,-1,534000,10,181170
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.27,0.26,0.27,0.26,0.0,0,20000,2,5300
2017-06-15,0.25,0.25,0.25,0.25,-0.01,-1,310000,2,77500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.23,0.23,0.23,0.23,0.0,0,3000,1,690
2017-06-20,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-06-23,0.26,0.26,0.26,0.26,0.0,0,350000,1,91000
2017-06-26,0.26,0.27,0.28,0.26,0.01,1,421000,3,113420
2017-06-27,0.27,0.26,0.27,0.26,-0.01,-1,70000,2,18700
2017-06-28,0.22,0.24,0.24,0.22,-0.02,-1,60000,2,14200
2017-06-29,0.21,0.21,0.21,0.21,-0.03,-1,35000,1,7350
2017-06-30,0.18,0.17,0.18,0.17,-0.04,-1,202000,3,35340
2017-07-03,0.18,0.19,0.19,0.18,0.02,1,122000,3,22180
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-07-11,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
