date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.14,1.14,1.14,1.14,0.0,0,5000,1,5700
2017-05-31,1.24,1.25,1.25,1.24,0.11,1,21000,3,26190
2017-06-01,1.18,1.17,1.18,1.12,-0.08,-1,36000,6,41280
2017-06-02,1.22,1.18,1.22,1.18,0.01,1,40000,4,48200
2017-06-03,1.15,1.08,1.15,1.08,-0.1,-1,30000,3,33950
2017-06-05,1.04,1.04,1.04,1.04,-0.04,-1,5000,1,5200
2017-06-06,1.05,1.06,1.06,1.05,0.02,1,15000,3,15800
2017-06-07,1.07,1.16,1.17,1.07,0.1,1,53000,7,60680
2017-06-08,1.15,1.1,1.15,1.1,-0.06,-1,63000,8,71160
2017-06-09,1.1,1.15,1.15,1.1,0.05,1,22000,4,24960
2017-06-12,1.18,1.17,1.19,1.14,0.02,1,62000,7,72980
2017-06-13,1.14,1.16,1.16,1.14,-0.01,-1,48000,4,55270
2017-06-14,1.16,1.29,1.32,1.16,0.13,1,386000,16,498160
2017-06-15,1.27,1.27,1.28,1.25,-0.02,-1,426000,14,539400
2017-06-16,1.27,1.21,1.27,1.2,-0.06,-1,175000,8,212590
2017-06-19,1.15,1.15,1.15,1.14,-0.06,-1,11000,3,12600
2017-06-20,1.13,1.17,1.17,1.13,0.02,1,140000,8,162300
2017-06-21,1.11,1.09,1.13,1.09,-0.08,-1,40000,5,44350
2017-06-22,1.07,1.09,1.09,1.07,0.0,0,10000,2,10800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.09,1.09,1.09,1.09,0.0,0,55000,1,59950
2017-06-27,1.06,1.02,1.06,1.02,-0.07,-1,60000,2,63400
2017-06-28,1.09,1.1,1.1,1.09,0.08,1,42000,3,46150
2017-06-29,1.07,1.14,1.15,1.07,0.04,1,183000,12,204960
2017-06-30,1.17,1.13,1.17,1.13,-0.01,-1,181000,7,208770
2017-07-03,1.09,1.08,1.09,1.08,-0.05,-1,31000,2,33490
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.11,1.1,1.11,1.1,0.0,0,90000,2,99200
2017-07-06,1.07,1.07,1.07,1.07,-0.03,-1,2000,1,2140
2017-07-07,1.02,1.02,1.02,1.02,-0.05,-1,10000,1,10200
2017-07-10,0.97,0.96,0.97,0.96,-0.06,-1,25000,2,24200
2017-07-11,0.95,0.95,0.95,0.95,-0.01,-1,15000,2,14250
